ID,SeriousDlqin2yrs
88559,0.06567102556517662
122817,0.06498564853493112
125467,0.5763533727805642
80605,0.2049295971851243
114071,0.2183728113657468
140685,0.23190224741788504
47767,0.31796624072665364
82187,0.8852429596065032
25000,0.5412825359279685
136645,0.41562084396127325
141092,0.35333279488319785
122354,0.7122272780727045
130886,0.3474461659049399
125392,0.43886520116977057
145680,0.23490100948301768
123271,0.4211509213541669
15329,0.31104586386945565
83674,0.5071513973081812
25471,0.09236983980356435
118519,0.6831544026491243
9169,0.39277202108695264
84282,0.17087801420720772
23173,0.2815435355489863
98428,0.9430915175778403
116276,0.3884978582327959
109426,0.44571629821590203
13335,0.2608781215324267
77416,0.22115388038922376
49628,0.11705165181964125
126845,0.291249400007307
16870,0.7051887109602556
69158,0.10285780104699205
105034,0.131987103462181
686,0.2906226368504137
89981,0.3923585382154122
30435,0.6097576232342478
24938,0.05593404883851135
23947,0.2565425059583817
142981,0.3038258213924273
45665,0.6193265961841048
142223,0.2858104042331841
105269,0.29427096037170614
35655,0.1184249522642811
122127,0.1528162737831853
128437,0.8478554145727556
81402,0.1443349427189002
44749,0.11417537955148854
74352,0.5774722776664819
10781,0.7988435975329135
34338,0.1256085396341605
53226,0.8416297730273371
3055,0.4566890040611129
30142,0.5681073791033145
81819,0.13674671921052142
57887,0.5217109523160876
142027,0.897595046887288
67510,0.6776430215891767
69338,0.9607244266354705
16164,0.11477468827041608
78389,0.09927166917925132
102086,0.2439668018139193
98160,0.2734213278036096
73145,0.4122624451994795
5969,0.07865691376223759
113927,0.13048965959049205
121175,0.6722815847492207
138291,0.5787144459509683
125704,0.41251741521646035
127832,0.1434807924342117
30179,0.11429749792498857
44642,0.1151487703439993
73328,0.5214337648889533
63595,0.34121243392073747
143321,0.15066298138946124
76793,0.5185576697550242
134275,0.25860118759601236
87374,0.6500334349445284
136565,0.204875029390554
99526,0.05996990675554324
37977,0.11465310347911932
2134,0.8289645727265236
125010,0.22050769762870415
19192,0.19277315887181382
5895,0.8046490634876063
140470,0.279477302135924
28643,0.12075242137662752
20828,0.14410138844630094
38212,0.12830242906886927
96146,0.6618852126947281
79066,0.12721704089412766
85870,0.3508721252662384
113109,0.8232025222592989
110125,0.07559924873238325
143750,0.41798936879848636
89748,0.25913898129885843
31880,0.06938738882924866
85845,0.6720159956494938
14578,0.2596190099681916
5702,0.8778652651239598
126772,0.2208768801928374
18276,0.17961050545161691
19000,0.5702353332571587
46031,0.3650034695775055
47024,0.17911989516525584
59628,0.5610812957572406
110289,0.21409283029201515
104630,0.1239819878412361
39637,0.2559660390046494
148346,0.0920010820857348
126653,0.13840344556506476
20722,0.05918719992489252
48305,0.14604443096395647
36077,0.14039898707085488
50850,0.5089250235345822
22444,0.4867736906891429
137620,0.577857459240363
141211,0.353110750245845
9465,0.3579755573639699
124045,0.09592258209325129
2499,0.04120801491477181
37570,0.5218355349534817
66175,0.8266578359583262
79093,0.7071746926255846
13202,0.8896876325035531
131975,0.4049050597086587
74495,0.5961756601148935
77060,0.282667217448192
63266,0.6569785846180002
84455,0.08612427413101163
62454,0.07661463612232373
127998,0.8564846995464432
61383,0.36359192251473454
79864,0.15060711258328233
22693,0.11282313555075085
19759,0.3547007573424144
143674,0.43187456426358783
107917,0.6882748840255568
30787,0.12187621242413231
38937,0.3975012385660769
119969,0.3870171359211217
136029,0.5850119136819424
65166,0.06041217928709987
3341,0.6140914181634255
113087,0.13131067675544877
147838,0.10179625500889544
2898,0.11208043134260898
26062,0.8833299975879666
18668,0.23948422226438895
129508,0.24124894655815257
30790,0.4339638309128018
58892,0.3717738139571299
36055,0.7202181140968743
135886,0.11519804227454655
62155,0.45945566786446135
9163,0.50979321263821
143455,0.5710279736963206
144049,0.6141459418583609
63884,0.2169332071798033
20903,0.14703988761971493
62621,0.675570102488215
50497,0.9455224359663063
57138,0.5567110506659876
135825,0.0674880110414636
46650,0.4360124632730128
57905,0.3126182114976705
77030,0.6263411593882496
46372,0.1389014391172463
113299,0.07669010261321067
102113,0.2715632541694169
73904,0.16489276937385364
24268,0.1588091560400973
25674,0.10913702313672619
108807,0.9196264894046153
42770,0.07239242356583198
1813,0.08671816814600163
72257,0.10598332143252324
44197,0.37191509701059355
33858,0.1362537299304589
138879,0.5656660130598198
130454,0.18063157671957217
38604,0.04502952534825086
9670,0.06192806384922707
142557,0.33971209667443303
134536,0.07697196717626698
22107,0.7983671868276535
129682,0.1655858259546607
46985,0.5771947881334993
24162,0.40985124764563263
58897,0.3707558523481076
100731,0.072618294792181
99356,0.12734773041429193
784,0.12713423690576733
83125,0.9672592198177627
99062,0.14011424167531236
14173,0.3336656776312069
42920,0.9472280699249888
66481,0.2941625756776932
31197,0.479734500132347
20951,0.35709113990240826
102294,0.8806319968673093
125488,0.18992772410638464
40416,0.6138267362178161
74323,0.12149967613296343
84481,0.1617079131843377
134400,0.9226515025756324
78198,0.0685253804462195
81346,0.07170779189466904
85164,0.27538534323891634
31097,0.08926203585368195
53212,0.2076144609925703
61809,0.24780857483178037
75054,0.43481316240088186
11183,0.4552678158358291
127422,0.14032262441922516
87808,0.14122051575149236
147102,0.09338938103400933
138133,0.16344630131634505
102812,0.1528729425792834
33467,0.3294324883550467
136202,0.3916442975216724
42636,0.32752200153676897
19789,0.11345175297172644
36685,0.05109390671059453
48983,0.4136648419392264
133493,0.19691076659922263
105384,0.08565234955239419
102025,0.3826354440775553
47488,0.8333557047225878
77161,0.17959093878181084
6566,0.6762135188211673
104112,0.11030573117758023
33011,0.07289826562103613
77876,0.5523128057828504
54520,0.8671769349302069
124444,0.43398143626783436
98846,0.13686702102152318
114544,0.09493277376979062
75998,0.23198394687226248
22373,0.31906479070350025
62995,0.529851407623869
29667,0.13135189595656122
85492,0.22988780923886465
87983,0.09880013631114126
96150,0.10541346178200445
79115,0.24272645260159167
16503,0.07332325591519001
115421,0.37691752026676817
15671,0.13566831833484314
68926,0.4734467805037937
147139,0.3275300602298192
31669,0.6056804774782295
86634,0.1932438344339209
51106,0.1341150044696987
128887,0.14106986870445903
46639,0.12872561994751566
10357,0.431476529783516
37572,0.22594881588839127
71379,0.057818915976407946
69923,0.44309887659891783
32399,0.12677557739856563
30264,0.10454993176924955
97238,0.09167558523693134
127643,0.3001920004086512
44651,0.8664280069504839
135620,0.09069957945805764
124531,0.3228918289481314
142974,0.45000856922527593
130598,0.664127415970705
51483,0.09162047141998662
16370,0.34383521037394593
143695,0.22786611718475375
49719,0.9265243044873305
36143,0.07767050473472331
52328,0.12358510661566327
123387,0.4960652576894102
4316,0.665929644724374
148565,0.07119626717108954
118112,0.9504048042229208
109077,0.18582533442455773
28864,0.8669050938480382
37223,0.1994574547053203
24228,0.8679022359993626
56274,0.07909484380794268
45809,0.3940113541825793
137210,0.08748421201210808
131644,0.04608756243734795
143579,0.7416288170103674
115154,0.38369958166590107
82114,0.31876983443620893
136282,0.9607006191703469
39615,0.05633380324650407
139967,0.4921185100230491
134830,0.8864176363045195
102672,0.41048228840552814
94565,0.08246856455992005
6350,0.7311928705480334
106150,0.3686080183367489
80170,0.23989488948649498
65168,0.686958364406264
47519,0.04985465490813643
26350,0.13355285573648498
139998,0.24641057722090837
28100,0.12677557739856563
1297,0.9130058648725142
26958,0.24975831484663116
42022,0.1899251935409539
79396,0.16609946055047656
62447,0.35184964983499273
144821,0.8090244868633628
36484,0.08970993889389801
71193,0.11199231079274924
35923,0.6317430562324577
35044,0.19773651637773307
106995,0.11339982476108065
99267,0.06821060815049002
13184,0.11412311091546029
3621,0.057715792023004815
74201,0.3957263305919251
134002,0.12683333247017425
10561,0.13977151946367464
36813,0.33289244810794966
112726,0.15300723774527714
114357,0.31302006331174653
95539,0.7370066731247775
8681,0.21411561314003583
16760,0.5453213981271173
38878,0.2751733846746155
114697,0.11630698261155802
9608,0.9471204633836595
102379,0.31822292346751163
51472,0.35927493581976294
48170,0.38320673016230344
35013,0.2801584972567994
44767,0.09186400280436757
72721,0.32005562903740353
143987,0.23375192089639038
32960,0.4237823185204247
33285,0.1479632516716058
101133,0.2372483838341395
70605,0.09534072857027007
77776,0.21779886882073313
111963,0.31279132882038324
11528,0.6859439431373412
74807,0.1536377758935893
56746,0.2342911498652444
73030,0.08118269838636959
121515,0.28188872280215477
35441,0.0566106005179638
104608,0.5019622534831235
142779,0.13682322489010637
68594,0.2672087366595789
96232,0.09979328384438133
14327,0.06428503529820641
38370,0.08861239367183724
53387,0.6120835529467654
77188,0.3443045252657183
67051,0.4563772663870992
102670,0.07205500104513411
14544,0.14282749713925044
40922,0.13646747180906477
8268,0.28560075895791903
132824,0.1348805665065597
29847,0.056960937335974404
33069,0.4001485034619612
71713,0.6110118084062593
55293,0.09572663669707658
90838,0.7757896029425085
80429,0.33142183308110984
22979,0.41165822501073185
82725,0.17671544358114644
52253,0.8864146440446994
132384,0.11581559347056387
77417,0.46008990283977436
5894,0.3191509084930881
57451,0.28756449930320505
125659,0.2751254778110615
113750,0.15754329398993572
18269,0.08737501302116855
115201,0.05506691112264047
92516,0.17410302678947864
81742,0.16269347893602487
52996,0.3828143848364718
109435,0.06452872271766175
123016,0.12188170678353465
38473,0.27084215476694357
113038,0.0653495825683506
102205,0.20482888814558992
123736,0.18087427405683512
143555,0.19464811857678035
144997,0.7306423308938542
14041,0.22611604684691478
19977,0.1705113107290475
96380,0.10066047460434173
87029,0.7023956078550206
90636,0.05478831680555378
133164,0.21422319307395393
25711,0.5931663850513407
114393,0.24205082544986317
57735,0.288011257706273
93473,0.5895629900282513
27717,0.790741158725353
113518,0.12651878160013202
45577,0.12128679570522513
143784,0.18106507194704086
78324,0.19921081422354908
19836,0.1388253587917533
124846,0.7893172427701162
39597,0.09897281902974574
3059,0.9317868013849068
132217,0.07434804414022612
50388,0.13910120216748706
74437,0.38350068672149007
54183,0.1823748372967229
15729,0.27468257976008786
92527,0.07168001173865968
119111,0.06881600617686386
60880,0.22722319295354454
61356,0.07959085818228216
63322,0.1267270529983894
75145,0.31227763204105163
140572,0.4296156476331104
139366,0.283908269756185
18658,0.12066460278784898
111322,0.6049790404128947
141297,0.0857467016406251
61150,0.2567798624440636
13388,0.19267454164463652
78729,0.6687869776891123
132118,0.19903452289118587
56189,0.10832860399134507
91234,0.8139510550139576
51564,0.1589071964974863
85267,0.2173310061083544
136471,0.25197975006010725
76616,0.9093681886123759
23156,0.5840389964979171
9627,0.8963545284170795
106858,0.8013401833539171
133404,0.09708429319597406
81722,0.026612245122705352
113463,0.06881396789701347
99327,0.23840984152972944
127195,0.41913177244021116
49490,0.13183150529620166
8367,0.7067552539628034
130447,0.7364458510163301
88604,0.3246525733094678
87695,0.12447016200733917
43358,0.44557540431541626
126206,0.49325509102513787
142818,0.15438026861523096
79538,0.15208027353474543
62993,0.10750640419479734
134087,0.20446244547829595
110331,0.9466917455129148
122954,0.18113276193035321
4548,0.5821170643397269
20919,0.12823565622833275
103079,0.1539998570983147
15497,0.15948537995096604
41372,0.7017601998095655
24329,0.4215732662490324
122730,0.23004134549213473
87180,0.6638637231380502
5391,0.5587244670912559
89402,0.0691671086228546
68023,0.9168055416851518
128112,0.326372723297008
67746,0.8971118881221158
71715,0.880429642931291
10366,0.1299341215403229
46800,0.36026050010706107
128184,0.7060516371305537
102781,0.12086300973739052
129895,0.3036040241077021
57633,0.6407156808100571
15779,0.09319542931442984
88174,0.139298792845176
81980,0.48125775268135174
81886,0.516942391364833
147584,0.23346112883970757
11530,0.5644664091447854
60561,0.13948757761132563
28227,0.2856731353360817
35977,0.5840512301039338
12632,0.15484392533207664
78330,0.06006152728754257
142987,0.4153300905970135
110147,0.05810865303216718
59070,0.03361083382786225
52845,0.15689400278712914
13575,0.5986957995106532
131657,0.06752762617193395
35134,0.2817195273589443
55426,0.3515336396301945
68392,0.4561578218086285
94152,0.6230670471911735
60843,0.44395131802270266
67793,0.27705959423191784
144491,0.6768960058486728
96530,0.5095531851262733
51185,0.0936140674977232
2477,0.8602798892207432
75439,0.4744568735395808
74785,0.31627751060349474
32124,0.4340427787993735
138280,0.2554024570943608
136302,0.6396378008852903
73274,0.14413223636008923
2958,0.527450525262555
148646,0.5006004481120192
63620,0.18460641691178065
43828,0.0928537157724957
1559,0.08533621238301355
133375,0.1528859486686432
95728,0.19578553953486788
50178,0.056713720779625096
141803,0.1808021178880444
59428,0.19135245478102875
38681,0.3896191894442654
77788,0.20958005375032468
109339,0.4965223173190315
14890,0.520131699984579
16846,0.16435867899293047
20310,0.24363839838278586
73931,0.8733424454354815
102156,0.07442793692034937
34119,0.09670793381284515
111183,0.11922734577605483
35277,0.5567596948328778
67281,0.21198484182864727
52699,0.04590309539185189
70939,0.6480782524241774
25822,0.42923741715645924
95102,0.3356917153555138
33995,0.9659418568562258
113363,0.520055833642809
100182,0.3432770590195133
9224,0.2685605068034571
79855,0.11453287378863386
49260,0.557717680893881
98111,0.24233393521526975
144753,0.18689658678659749
31042,0.7001946361118953
100311,0.7051941912659127
76093,0.7590042831736192
66615,0.8799362013765549
142427,0.26041763017959413
48056,0.7467947386878754
64674,0.5322202366381381
35841,0.1894071327017924
47949,0.15199842728410068
85062,0.9499849228073554
138614,0.23393961470327929
104054,0.09580046973105098
88632,0.5059572125866532
53465,0.9299625446225666
45903,0.10352496539938832
101411,0.061041958876213706
33100,0.21471887610699794
61542,0.03361083382786225
120531,0.0903794277098773
144537,0.2939765103300011
50838,0.9441345107534841
106107,0.30671952155586873
149369,0.9126830068637131
114769,0.27145519051436656
145577,0.4710295671007508
29374,0.17636336710776104
138819,0.4506795639320671
25230,0.11248715287896266
45345,0.17853067538107767
94014,0.07927784910417868
78881,0.6313736146941192
14075,0.6441610148588349
11555,0.6766766418680101
5033,0.13867965318548198
46050,0.15938598587637592
52107,0.45236446736491753
