ID,SeriousDlqin2yrs
39025,0.06918056161826414
73167,0.08253417297410355
69602,0.029997715048443625
24586,0.028561097234540395
117302,0.11664267966029257
57172,0.04476330894254717
36028,0.09985297230239738
2411,0.14958086326468004
63151,0.027451508072878147
2322,0.03748954045214943
43449,0.042791668044686676
40191,0.03085820877589673
87539,0.06129054689944507
87901,0.08391248517019849
74110,0.04128440975156228
46935,0.09893825258756392
61392,0.052806301895751036
46906,0.09393884062003705
54687,0.020709255153102853
98614,0.05648181888402531
61161,0.03409464268186889
143270,0.03681712468739277
49566,0.24863696995507312
136344,0.09785047978788657
142677,0.10099186402580168
71178,0.047009141370940234
27859,0.06952037467225074
118512,0.022864356108794493
69236,0.07832193939856588
106623,0.02439088742086686
3954,0.11977099100965245
114575,0.0742745036037446
63805,0.07699510351624175
53815,0.04931837182329772
132638,0.07370862365250146
75737,0.1483253172531899
97698,0.06503158204492385
133949,0.022014981994988227
96916,0.04019127827676803
93795,0.06780923367851424
34223,0.1071949246373177
15435,0.11671787999885083
126778,0.07615832901639821
41529,0.057878246866125124
85868,0.017439381392659905
13757,0.023097295135552677
106070,0.14413884969610533
40239,0.07269604277887631
122782,0.019961037964012884
135693,0.02171162454004285
4975,0.05569471020081006
24862,0.044457705468701314
102544,0.052491870297340426
83474,0.07092710568028605
12322,0.061290284151019135
82030,0.11431755665841102
147490,0.15257612667622733
49629,0.0848842246506594
79497,0.07315315373598953
97814,0.10860481281026511
106021,0.06730712213322405
38591,0.02044676341070202
35972,0.043673128187425185
133880,0.05703460648560922
23892,0.050407138635132555
122873,0.05562964448570209
14689,0.03381330777933954
38352,0.03320179596353993
120995,0.15706324698895469
149749,0.09693652963655099
106251,0.023830883290580328
144783,0.07290036567212314
80512,0.04938705388592879
84645,0.052233254856742635
141268,0.04705794831467813
6733,0.024588722472995497
6867,0.026152857776819437
101239,0.033338687964163644
111271,0.12851678835345456
1700,0.06714171121618354
33706,0.04072641614491198
58733,0.02632794465479465
118275,0.022471871052233375
4805,0.0719605206453175
145379,0.1418234297221016
112383,0.08123037903761239
21777,0.03289806094064328
139568,0.053994114026953116
68024,0.05142118451279415
17502,0.04183052007617357
110667,0.03888245747426627
50908,0.08926816740638661
72712,0.06313278037612621
453,0.05421868963280187
67570,0.02012024675172977
20050,0.037519948260848895
124245,0.04488624148210225
71166,0.07397351631434836
12021,0.021202205749889305
37047,0.04409200870745547
3764,0.0337558431876096
134867,0.05387249559455335
132407,0.034944496911869634
146927,0.028927887625392845
19150,0.04736448709948136
29843,0.01844832345362901
1541,0.0352545879342142
81231,0.1708750026751405
113909,0.14735748876070381
96004,0.5399108387498327
66902,0.07074135296651306
71084,0.07463676505204357
100685,0.07924318650527169
90148,0.10475389495075249
91795,0.0652089420184258
53748,0.04003524770509612
22053,0.04874502612257985
74466,0.049728591448615043
32797,0.06961109521275521
95660,0.10683740120939964
63681,0.05539309634349868
145008,0.04607557088115807
115426,0.07977099889069826
75041,0.0959438930456381
25749,0.045958038541675204
57687,0.07980072601222661
141490,0.07339112918625715
36304,0.06402528066315831
122427,0.06687743497926354
38774,0.043091816627366865
90178,0.058081077926720084
133348,0.06246946266850757
98022,0.03877431613575542
92952,0.024302031811200338
76803,0.036679034613897876
142819,0.0687187155378282
70188,0.08562712986804139
37210,0.03744926507639853
54766,0.04744914169530298
92739,0.0959685457908115
134479,0.02072195291249323
134058,0.0920058371965841
110654,0.02780913466068336
132069,0.06960080576891571
115802,0.06224273516983844
26842,0.03837297326148342
50227,0.0166037761513004
118779,0.10533150012255704
22527,0.030602507203954882
68902,0.042922391317254366
14055,0.036195924715458225
5897,0.08120609257188383
85088,0.019738208089630168
95643,0.30349859558785075
83779,0.038956799761826665
59494,0.025531343427062637
33355,0.05488269852107947
30580,0.08074077325239905
118578,0.058785659402966726
143166,0.062923276810925
32942,0.42844700013262893
96227,0.056595341079328565
13304,0.04086982069215753
106772,0.12649488913466583
106140,0.03421781780253198
59106,0.09466360172115462
25487,0.06391846695638903
139844,0.07713983598568172
145984,0.03418104269127198
70980,0.016176306587047645
136832,0.033949334024790716
116586,0.1675234088616242
6109,0.03847245990721146
112386,0.046358790871640444
148357,0.07461322115203285
105548,0.07130965420315737
119186,0.02221118456563543
54907,0.06394834707816775
60125,0.03201631876715623
134688,0.03498212898101067
43724,0.07452397361211488
11413,0.04256118706639414
50864,0.09715538453573573
68221,0.04211215354875949
68660,0.06482292412337717
130557,0.021554808358272746
85973,0.02602858900008607
73958,0.05553288820081818
88671,0.15615557283387743
115055,0.07596974932326296
14976,0.04372434969985134
725,0.0806964126062411
18748,0.03692939532094344
4549,0.09825690591099527
86993,0.0321275659618008
17311,0.04708943034528785
19563,0.03313349273838542
95542,0.04474556392620044
139321,0.03491241770874996
47649,0.12933718670675623
78702,0.015829889613830816
117618,0.05363302223705256
133077,0.02429677739916286
1027,0.039309723984622916
373,0.02229174118070489
119850,0.09647717452376241
122165,0.06437496191559922
26077,0.08894642725821811
47732,0.01045420263229517
90124,0.08823249330205983
91571,0.04456024344799723
117598,0.06461930116900776
82076,0.015592602667969763
4678,0.46293082200810315
111262,0.06317707785384477
16053,0.008730977232995618
25281,0.07954116315073055
41613,0.06574623763510953
5325,0.04155530894868786
55226,0.03005454578816571
10356,0.07485260115668801
43168,0.020398210742013152
13625,0.06459169858655228
93066,0.07501938509011784
89469,0.021600323551770873
45844,0.08761255649470016
121729,0.03966660577859467
128164,0.05425777197802263
111171,0.07283938808171456
35237,0.03539562737519421
34909,0.024555697284689433
50785,0.06243906834675373
5048,0.03404234753707353
142988,0.07651918169896944
26791,0.03135144794243571
72241,0.034705259204942274
65551,0.049913448794692
109856,0.049971044426628364
141226,0.042442233882658435
15740,0.10408430036114018
111434,0.0287083495527453
149941,0.051024806718951925
131480,0.018066460366954893
9910,0.04265673182068981
105499,0.10159987367470769
52116,0.04601244854719582
19290,0.07007030505598655
36859,0.029917732784461557
33370,0.017799141712513473
7528,0.045733397460229155
68266,0.06245079234629108
89610,0.037217396048474544
82094,0.036484007983361134
112042,0.1020835847814389
40839,0.039490210590098905
34609,0.10089520323301056
2704,0.37113124680629506
9114,0.02518130429832916
148925,0.025360676478170793
75321,0.03144647996874404
113609,0.04005921066483987
82554,0.049647002337282496
89071,0.2756498330964877
142586,0.04303184850615038
3761,0.07127018808694238
113822,0.04862633044952183
43082,0.06019454679478692
144751,0.06592090451932901
114747,0.03414753645947248
29470,0.22543072085536087
132705,0.04121037885909482
96077,0.02522286220921811
146991,0.06868651661672245
51436,0.10609334542254685
76452,0.16151187812752332
100145,0.033138680018913395
66372,0.0557376011134201
124049,0.040190996478954986
127318,0.024487462616046226
8957,0.08317277319811577
5771,0.08444021415797807
1595,0.04563840057074127
4568,0.025958136844990456
122937,0.017676199648640534
2420,0.0409593604505577
134783,0.033551070749151354
13751,0.12360344326263617
55570,0.12197666969910453
114255,0.07262670898270344
28370,0.051295479595304116
31778,0.09647745009946729
16338,0.09371374683919675
140949,0.051836995756631574
128690,0.09867290780240495
85262,0.0414991378861548
21065,0.06705278739528486
124930,0.06597747872357919
89022,0.09062944470507671
47040,0.05644067706109813
30034,0.7421635262603573
143884,0.033366808890745794
63267,0.08588845138108035
56000,0.04476489679526123
14874,0.050159111313370086
103152,0.042533108057564405
54453,0.03587936442965704
80987,0.10035725169734959
47970,0.026675291319987023
70839,0.0864927331667267
96701,0.08097796305739771
87106,0.035831818064811186
15702,0.08573220845390994
64088,0.1185232137048911
61498,0.04681025142717269
5810,0.06290204769026422
111137,0.10111778286557613
7630,0.07056682601799012
133942,0.050141431151710714
63189,0.0889938198447581
44427,0.05673272168249978
124589,0.024125587154964285
98050,0.025342595538590185
60311,0.03937935139289313
57279,0.06306825783494924
10441,0.03236891534450484
59470,0.08500440299869895
17989,0.22061802418555854
39191,0.03584917770401491
61812,0.7769267355575783
84471,0.05542398430030619
96669,0.08658159853059709
115311,0.08772504085857384
110830,0.027523461511676502
107855,0.11403157043426242
5472,0.08986487899177216
120950,0.09985439208831223
30386,0.08226790778758311
83651,0.023688436632965257
65342,0.3208568637661045
114909,0.09829763000131424
122350,0.04984356379409573
45880,0.04101846321844867
49939,0.03462268136215968
106872,0.13109543105434024
17286,0.042782371485206354
2917,0.06096154870511504
86100,0.03801075749896005
110363,0.0702947424240857
32226,0.08473459777577873
116702,0.06945792420742922
12936,0.021238892350995277
38421,0.07130302866345684
22212,0.16622628630019862
147497,0.05648239480929057
105339,0.01902669350755484
51646,0.03856297591604225
46621,0.044222793146220574
79690,0.06400613517178963
931,0.05599278724607799
70134,0.049912026706127925
57535,0.07848829178941037
112461,0.0318461010863543
26749,0.06570215525833825
16240,0.08594445994117667
21324,0.07637834204420732
117198,0.1179811317854957
28120,0.06404638845546068
52824,0.07086984474366062
106423,0.1021647410030719
125165,0.042448049488615566
79984,0.07468577714504714
64825,0.06344553864827683
1644,0.0425827879249953
149012,0.08304156047095762
132901,0.08781930304694974
93252,0.12750677238851602
99559,0.056489997359752776
66281,0.038149102321161775
93333,0.0927941067274205
8999,0.060783092709864664
24609,0.04191435678443505
93924,0.037297299401423206
34468,0.058659194879451426
103871,0.09574838101937708
113002,0.06764936419296443
26556,0.03544907651648985
110809,0.08723740314366735
85425,0.09788845626768951
85734,0.07959537960045483
125692,0.024596110493907326
113825,0.07138077385962328
26208,0.15787365948240326
45073,0.10280586317764354
93652,0.05613723157374616
90041,0.08640797949172047
119904,0.07409808760555091
46779,0.05368374739278076
56319,0.07102624583794015
123492,0.04545524258782932
2294,0.09835513766029054
134075,0.06732840077676348
52987,0.03588538529791593
101147,0.07111598469091435
110236,0.03482492771770685
43836,0.02882650372743267
68987,0.03500986595015425
64863,0.08062748273502719
146923,0.08690292006051775
43276,0.052915947180494874
64155,0.43548932247707367
95253,0.030427916896683272
71659,0.07155180830542181
97361,0.07957246438753167
95327,0.04176547861272669
141254,0.08566553931523418
73564,0.10547255152621231
447,0.04664082312091864
84786,0.0682703693743563
31492,0.08140903298569536
83705,0.02853401505040942
143631,0.04493220443977069
53529,0.21599912788392137
45333,0.055777072325422485
127651,0.08890190949513052
121278,0.06670161633375744
94283,0.09734819552061073
20515,0.08972077303845698
33213,0.03769479192684659
47010,0.030243271856725325
101921,0.03835862165050692
111249,0.03615175472401189
29633,0.043478306696518025
102333,0.04106585528962518
109700,0.05454168207734374
30524,0.050767292623383066
40538,0.07440385811442607
116693,0.024544182605710983
3227,0.07992938373899049
84648,0.02722798519096664
66039,0.06125277305980387
20707,0.023992550746850607
21933,0.07415406426294635
78350,0.035192711369773935
21741,0.04317544873055378
14506,0.029669020880699
31866,0.06307088653685994
39990,0.024586504116723754
55057,0.024707752898290837
105468,0.7758254603333349
141827,0.04636238159581305
80491,0.10021954860217906
102070,0.04205608245752838
148828,0.05441775248653093
139569,0.0363487561342404
14253,0.02537857032036805
19326,0.09360750142510285
48144,0.0714084402802884
99851,0.02674015940426507
36454,0.09756627381196922
122625,0.09346824786789427
83158,0.0357737296826083
74825,0.08529364643323398
15202,0.019367531587216002
4673,0.006222901038136532
127396,0.050722035050216545
51771,0.022784988571898587
124205,0.044866477465472336
46755,0.07112491392567721
111297,0.08177818739236603
92164,0.07530872699495875
99822,0.04314425119599427
41913,0.07570733118443267
124126,0.046412197198682566
20912,0.06775572948847797
126771,0.09119401422083197
19721,0.04483218500370198
9860,0.06049438103095646
139794,0.04973479184748886
31177,0.1753716105034589
64118,0.14633514157646443
137937,0.049898748466942366
91177,0.08179463878203677
82306,0.0435773846034505
141374,0.0309961570952306
75467,0.025867122004486424
50021,0.04935950008124712
45916,0.04079547793703397
29394,0.04354854858446415
125184,0.026778149338624234
28463,0.0378016541962755
146728,0.04296402561236482
139968,0.0700437676920857
114382,0.023348821974266982
79142,0.03339443064098715
139269,0.2505796357613432
97813,0.06640100687758983
14309,0.0937164765662299
91456,0.5099294337513167
30797,0.042976566484858675
71265,0.02825205649052009
129249,0.038948818868489284
80483,0.07221397204480083
147794,0.05422960356533274
70861,0.0870455834639909
27913,0.22733466403198144
22590,0.039235271170446055
104226,0.03495604422928551
142491,0.06083703036690524
11729,0.05857556112614222
13074,0.0556841990716056
132330,0.04423453377836981
74704,0.10911507281519878
108227,0.10770323470708888
76559,0.042139261188068176
86838,0.047724076373433726
92021,0.043500375122505715
38385,0.09338059679549456
4410,0.04946174042777898
120717,0.10812361215075776
32496,0.062010468276629996
77803,0.059755401563149166
110737,0.055791384553215737
13028,0.11422291190995651
8375,0.03314582251749184
57617,0.05997519935888162
49685,0.040186722831374845
17290,0.049843024396102414
38073,0.13459557306368594
103411,0.10820966760591047
135644,0.044370879804432745
63601,0.08297778950844634
16194,0.024429343139614073
12581,0.035636676866691225
16314,0.04718266567773517
97966,0.04631526989514738
31934,0.0409202870237098
35593,0.07351259309913477
14806,0.05256759524591162
40616,0.03303589648185909
49953,0.03808483647098261
79361,0.0707569084938843
99362,0.06935745835277879
