ID,SeriousDlqin2yrs
132234,0.46098667094676354
108390,0.3026357363377981
74791,0.08799624291996751
25359,0.7802569044445634
61339,0.14575503183466107
145522,0.2012196656411102
54009,0.0916912699339428
86331,0.16908263258734213
51660,0.7794111470664161
115864,0.08592936948795174
111545,0.6278543390295819
107341,0.16028884268282265
138299,0.7115991788505287
140331,0.37041725469142883
26397,0.13040914681070792
25630,0.09562872143812227
6443,0.1778408303320145
128615,0.1495745571217294
5072,0.15562230231540544
115460,0.11615989362510142
28637,0.4576056221976986
116044,0.18876809891223761
81933,0.3716519679927245
107559,0.38961713386875535
46049,0.7915890884743434
4053,0.15140878711431643
138007,0.09522517863054578
60208,0.37508862709415913
62770,0.048865651105001975
97942,0.5706145961967382
23491,0.5996591226633845
67851,0.16210322414300232
118182,0.8632150786815063
34066,0.1712754055025241
129088,0.046645154181263394
79490,0.9637356146018902
77761,0.04291212277704412
18618,0.42059001809831814
146869,0.7128211736531394
135873,0.13735883179215336
91593,0.6248856309760608
9106,0.30222245163084005
101672,0.06354496124039703
70368,0.11299572002045717
137569,0.15259247240610535
18140,0.11178688387768311
93741,0.5593789015059291
114523,0.23313414716250466
115406,0.17902356097500702
44889,0.16564741482096482
106629,0.6828873787808952
122024,0.7626174305332225
8240,0.0872315500960019
75077,0.4842775380052883
139455,0.42317805607631054
60751,0.23845061369276913
55322,0.9542268259871666
42892,0.3491525749878224
39877,0.8545575944995981
29385,0.08894470620283455
69319,0.22389909056654878
113474,0.11324025351920555
135876,0.08063636435496466
59408,0.10902553343729984
18767,0.15853390697612665
70986,0.4062044941080664
130026,0.06798765642922405
32502,0.10266056242153102
72894,0.29197442302699317
6659,0.7691995757055208
72749,0.14728599278883098
30962,0.566314515076342
5251,0.793247230140963
51779,0.33351319883735175
20750,0.4878258943202157
82570,0.09181826391460678
136036,0.1574832482918098
66087,0.14152375378333912
126131,0.10318560223585083
131394,0.04973416471355566
6974,0.3318237876476454
108951,0.1968455531643961
2377,0.3265448751849913
148247,0.0878696968558853
87966,0.1219233257741762
119178,0.7186652604599111
112021,0.38463803358439624
82072,0.37601858672671806
96519,0.2366681243591784
65894,0.6688916478141397
116351,0.05332639887745311
84479,0.0540657806664581
45307,0.3378812603241656
62418,0.11156633769355405
90780,0.35661099975901833
12214,0.15770939808228204
117936,0.6083505861066303
140968,0.12420091877472653
39455,0.05386272323225799
100059,0.30609683199739135
7470,0.09812152072398486
92225,0.432067985783285
141605,0.09238150340304195
138755,0.12177048142737687
39920,0.1354795219459403
17088,0.11388612279952075
30612,0.731335005627141
57220,0.13429262715232052
13437,0.3991517637907123
58766,0.25657648371603037
48375,0.5082184959304145
140491,0.16474279077158563
21947,0.13774767334719903
48681,0.17846024095794433
137774,0.08782602379845418
56428,0.09840620528388047
16690,0.3189213481603423
75748,0.13517384165087024
127252,0.2405623743396559
106848,0.21081481651849623
132976,0.15457403363687836
92999,0.5526216444609934
147292,0.6842094801603064
105410,0.753673706355419
5222,0.5924941851369749
145243,0.2816891235463779
39323,0.12452129742654235
7781,0.6325548659832958
116808,0.1813396619658681
102356,0.1333588850843829
128619,0.13655335028287896
62170,0.12164562621318659
14508,0.8280124588161776
147081,0.5564301650506671
94065,0.08030483814579996
23879,0.3733881478395116
49044,0.7245066254006278
120689,0.09471762589815459
71342,0.798865034144269
10925,0.1362826613601231
59448,0.07907425602560915
137328,0.14491202421602445
101976,0.21368404887262119
149906,0.045875434010168796
32469,0.14240170561190904
60453,0.9573935158369946
98599,0.15453402601061259
129567,0.457562871134738
105368,0.38963150906575755
35698,0.31449149182002606
70837,0.2196083233428366
10843,0.13982071004772545
9823,0.584037075679918
136520,0.634176077076301
85387,0.7023528457707199
60425,0.12029431312591544
83996,0.07349893836856386
72794,0.2690224528151984
58673,0.8713316636694839
1243,0.09170856104682981
111562,0.6571431796267391
1247,0.3610283473555119
54930,0.06354496124039703
67346,0.17448066754380862
138259,0.17578453653633788
7433,0.21743222045715863
118305,0.27133174666148324
129326,0.5113163339068562
55955,0.13485213542394806
47960,0.15053899177215835
79749,0.24895943175933982
38295,0.5284361796625835
2012,0.23825014552564766
42246,0.8150863857084409
47832,0.3827172349171468
79336,0.2312532380116275
30699,0.3684150679351342
132703,0.08718257450043278
93896,0.4209327490450199
532,0.09407231822328058
120552,0.43911779723928435
97941,0.12688381238776936
54336,0.10827179542255268
37498,0.11929589053350496
115156,0.1106476839524007
74424,0.9690449398460749
38051,0.08786550928182438
63753,0.34986333892467664
8194,0.5820720982538055
123056,0.38332845300889057
112165,0.373715392119387
126948,0.11595458007312166
94200,0.9363382500033421
42807,0.5063064173189591
132095,0.23854412141058
25707,0.42343703345197725
116604,0.15292926364249165
100761,0.9138220279147788
41880,0.09471323627192978
28123,0.13679061098082285
103971,0.15822182860659884
32225,0.06397165493011331
121160,0.16580311923584604
132073,0.9369553903535817
73839,0.12939607466913697
26255,0.41939990960629575
40947,0.08072027332541545
67623,0.16585940940464866
70016,0.17000481117429028
134870,0.28335387858454697
9562,0.7629891375888227
75917,0.7536401189437758
63167,0.12987001110390825
67939,0.06874300143672966
114573,0.2874903470900251
11574,0.30169355928743513
98165,0.6495334028712508
52361,0.09897686148035578
10917,0.08468550186498171
85832,0.052754409477096476
111440,0.4699806629177299
61714,0.5180021485184862
98865,0.18205763344665551
56753,0.29391650857555807
88535,0.8458714388485163
1648,0.2346696074610149
149381,0.5220565467628507
25142,0.11654120493802039
11797,0.20341592406710785
1590,0.45648371654016084
115395,0.621496516788486
39222,0.0858465155518419
7542,0.9200027141570724
97529,0.4158058187056676
57439,0.6326159878429161
10662,0.1473622588203448
13969,0.7593435286841216
35305,0.8894714101720352
39025,0.10514813868790948
73167,0.249154710368482
69602,0.9266894319046453
24586,0.10003581381437697
117302,0.8079885740796475
57172,0.12336323391105254
36028,0.23039539790928215
2411,0.8715091201410083
63151,0.07091118182551319
2322,0.18947208167427576
43449,0.1552920338236808
40191,0.0678448354465627
87539,0.32029150890962765
87901,0.5784748207513447
74110,0.14521142667393466
46935,0.24513661237893958
61392,0.14756203214318755
46906,0.22603086278244325
54687,0.06163459159474191
98614,0.3331126484056966
61161,0.1706479571927996
143270,0.06870917337600047
49566,0.941172981030073
136344,0.7373645534864146
142677,0.5348319818059668
71178,0.12996901750668788
27859,0.4961005455629425
118512,0.3342177288424999
69236,0.4003240293916345
106623,0.916354728757581
3954,0.3691538798562579
114575,0.5647275544002704
63805,0.5519222362905747
53815,0.11164543383984045
132638,0.1904521757443689
75737,0.9632471725819849
97698,0.21188394313179126
133949,0.20766001815043938
96916,0.14451819015127323
93795,0.3113465662063342
34223,0.5502331994514945
15435,0.4212461433827551
126778,0.20267364016969058
41529,0.20456443119357368
85868,0.8934443643559785
13757,0.09299866716730702
106070,0.3759093530697173
40239,0.8138566185496791
122782,0.07005845534638128
135693,0.06704998004107793
4975,0.31623460542849835
24862,0.5011731246255596
102544,0.5315583331670094
83474,0.5722402497793619
12322,0.34941947937082113
82030,0.16219806464623965
147490,0.834492658269943
49629,0.13402759382988966
79497,0.30528289168098854
97814,0.28041988009935404
106021,0.5750960306500633
38591,0.38431112043013227
35972,0.10888826988541593
133880,0.5425758662168099
23892,0.4738758451689412
122873,0.3777150378461936
14689,0.08929773209344921
38352,0.0900947392822586
120995,0.3807956532400975
149749,0.17582645812977976
106251,0.07357008281845884
144783,0.5379682384189209
80512,0.5698825941290848
84645,0.4334306877151743
141268,0.1638536023720944
6733,0.05396015918262195
6867,0.06826300813964153
101239,0.4553013610622396
111271,0.15836007400139157
1700,0.22042185546033116
33706,0.1127676352361248
58733,0.08950718698839433
118275,0.08049308314150343
4805,0.3704765606902436
145379,0.6325385057453051
112383,0.23602453915508298
21777,0.2753728132204164
139568,0.5849035527616869
68024,0.1147285207871073
17502,0.10518521314226655
110667,0.5794586503170649
50908,0.17457469370767775
72712,0.5030333620682319
453,0.34181426265374565
67570,0.09336810217544275
20050,0.08373950988308744
124245,0.08690055565387102
71166,0.16669352159070475
12021,0.4772558267205479
37047,0.11802422194170563
3764,0.43707254894104147
134867,0.1096278650850267
132407,0.16769059629065575
146927,0.07049090092137192
19150,0.1842169319053605
29843,0.07849431373297927
1541,0.18125828320754106
81231,0.5614339896838255
113909,0.8257462122388914
96004,0.9712348060976853
66902,0.7303821346598439
71084,0.17001065770085477
100685,0.510131671663814
90148,0.18429664686017913
91795,0.37530025457405736
53748,0.10765225022628726
22053,0.44800111716751495
74466,0.49112966168051025
32797,0.5753982186780079
95660,0.6342902059427389
63681,0.12502521969451666
145008,0.15371017657587704
115426,0.44592602713840107
75041,0.18279116123563813
25749,0.07244305089842072
57687,0.7023959561693233
141490,0.22220776279474044
36304,0.3209575140765507
122427,0.1060469108524128
38774,0.13385133153031628
90178,0.5614741137515251
133348,0.6454689692217264
98022,0.0912842197419179
92952,0.08514006424058743
76803,0.8917673006664094
142819,0.6801271897132827
70188,0.5682654130313174
37210,0.2556917674736827
54766,0.42224781328446126
92739,0.13661325687507675
134479,0.1264444845003997
134058,0.5583484230484447
110654,0.2064401133869839
132069,0.5418084495799667
115802,0.12991968342155502
26842,0.08889946186666008
50227,0.8631772396658005
118779,0.9210155867088222
22527,0.06839954897863947
68902,0.19671608312386127
14055,0.07824878716440341
5897,0.13456135402594235
85088,0.15285759787311182
95643,0.914431911690204
83779,0.05923065884371327
59494,0.07785877075790733
33355,0.06617393915779796
30580,0.3197027627541107
118578,0.16196634214263203
143166,0.120747150862836
32942,0.6933982973193422
96227,0.38957263184804636
13304,0.13836729740155565
106772,0.8362568366990647
106140,0.4165324859337075
59106,0.25744176096797516
25487,0.29929601043873744
139844,0.4242161401489044
145984,0.11429886968064433
70980,0.07544658693350999
136832,0.23798925732389367
116586,0.8993166512275806
6109,0.09244722907840774
112386,0.15938830630278644
148357,0.1320438648665115
105548,0.9424061364362013
119186,0.05130303362786891
54907,0.07829469331504903
60125,0.1690413607744185
134688,0.2603241315063999
43724,0.23187169741581964
11413,0.1665651436057177
50864,0.3161497015997992
68221,0.5702198691342724
68660,0.20224293230725096
130557,0.08316314600280658
85973,0.06396595529805982
73958,0.4080056678487461
88671,0.4868439787716602
115055,0.5021561208462649
14976,0.31139118278649447
725,0.2492330712745487
18748,0.8272730976507959
4549,0.25023743698658807
86993,0.04899735267598678
17311,0.15122249072610802
19563,0.16366542297077552
95542,0.20326917562064856
139321,0.11287248791538967
47649,0.3253684464509749
78702,0.08432203115073277
117618,0.0883322087668926
133077,0.14175022315158534
1027,0.10186881337972917
373,0.0469113928715997
119850,0.2184354477750389
122165,0.26459862699798603
26077,0.5461277962979807
47732,0.5370279276527303
90124,0.5595242553784469
91571,0.22348587984250906
117598,0.5037966079065666
82076,0.06208613930493809
4678,0.9687618586709238
111262,0.4469570391418189
16053,0.7060298215860409
25281,0.1275432954003291
41613,0.14021193751437722
5325,0.4790416604608469
55226,0.06528957671170564
10356,0.20579324331671467
43168,0.05323100333240909
13625,0.43310627285914916
93066,0.5986548680690653
89469,0.0700367259328353
45844,0.32022223238165254
121729,0.23510130011497257
128164,0.5769514180087778
111171,0.32657821882518895
35237,0.07718596396539318
34909,0.18046529677023998
50785,0.23257150104456445
5048,0.10936462927450101
142988,0.11358441442270309
26791,0.06147985388227325
72241,0.05154559118085973
65551,0.22365673816304102
109856,0.15433336417553123
141226,0.24058250762844466
15740,0.5711052193003384
111434,0.27209545516973455
149941,0.5727055591059912
131480,0.1083932588832148
9910,0.383821281465536
105499,0.5940158671744283
52116,0.2183019063700424
19290,0.12750093815411068
36859,0.0455718305621226
33370,0.7748656465879271
7528,0.908602962899612
68266,0.2715266927255629
89610,0.26299982629564406
82094,0.139038273527504
112042,0.2267114214668691
40839,0.10140009457606637
34609,0.3556335573792316
2704,0.9227434156308202
9114,0.044820448022424374
148925,0.047614455497336415
75321,0.17050619965287056
113609,0.17372122628645265
82554,0.4684557360894766
89071,0.6998015907698492
142586,0.3774924572235296
3761,0.17507100560837774
113822,0.18740888633378372
43082,0.2521560777398736
144751,0.17497850858847958
114747,0.08056562578639259
29470,0.9603707297650707
132705,0.14413754361479766
96077,0.09762201003617012
146991,0.5491110193053949
51436,0.5156616433298319
76452,0.7702703732241974
100145,0.05947263814489045
66372,0.1386515959966298
124049,0.07306079844976068
127318,0.07170705858670642
8957,0.6060281375810941
5771,0.13193238690814696
1595,0.08820903416314764
4568,0.09241564616712915
122937,0.07196928499721995
2420,0.15751793867069902
134783,0.07422933668297185
13751,0.7806884073261393
55570,0.20582639700037025
114255,0.11986817153613794
28370,0.16011531362517856
31778,0.24743692469259582
16338,0.11372587212709855
140949,0.3030351866623285
128690,0.640605318634412
85262,0.12338728228315825
21065,0.12495911449685623
124930,0.1161073143947724
89022,0.2097451478904373
47040,0.23458253685266126
30034,0.9692875541078264
143884,0.12231875066175335
63267,0.13184557571924538
56000,0.09550227510361076
14874,0.33243654396691974
103152,0.10909562136154759
54453,0.11028943779002612
80987,0.200078608823079
47970,0.08482540805159362
70839,0.1334667877357929
96701,0.3132527958823187
87106,0.08886493485335473
15702,0.49878606863473046
64088,0.8727495946059833
61498,0.20140879997668334
5810,0.19000179498757344
111137,0.19744115378509816
7630,0.9042861162323136
133942,0.11953178338670835
63189,0.19162349217107064
44427,0.6465081253454307
124589,0.05650253651343708
98050,0.060183266513777194
60311,0.3542207679865385
57279,0.26311799343220316
10441,0.09993255898216037
59470,0.4987056061302773
17989,0.6210273269943979
39191,0.04741908898741247
61812,0.973889720909129
84471,0.09667504648313976
96669,0.13661325687507675
115311,0.15323166624095236
110830,0.0772467274573318
107855,0.22732422704762587
5472,0.633380767614326
120950,0.7425028477407415
30386,0.19404033595836465
83651,0.17606957452784663
65342,0.9245316475330901
114909,0.185986163088165
122350,0.3429441420340008
45880,0.6437657057070428
