ID,SeriousDlqin2yrs
8388,0.04618597258658474
30486,0.020859474849073315
76222,0.07312791961436534
130628,0.18215397223273744
57977,0.07339725067881725
95137,0.3814893413991527
87167,0.2999948181526057
111373,0.14248644082522027
78938,0.12351994483668138
62469,0.1068009879710028
136114,0.011257546263957923
33538,0.14517184105746272
52476,0.7954627435666024
15744,0.1287386150449197
130504,0.4442638597945569
13400,0.038161989601340846
135362,0.06677766582872892
116911,0.08397571801459401
93361,0.23768057125747974
137678,0.6041292782356347
65623,0.4084715279829757
1641,0.19448760790265035
122649,0.16178306243522175
115322,0.058401492375217905
112289,0.659114034076084
79159,0.3682269992102697
89007,0.5368532326290175
88961,0.050098983749361996
110294,0.10747944939441974
137561,0.028826357730957125
116716,0.6032573421781015
29288,0.5492520973901883
42390,0.028102888281388447
30426,0.05342728731451063
11418,0.8612330212961766
73602,0.22821159201872404
2133,0.1677348375977261
86139,0.36964703412981215
122120,0.0346706564771566
46079,0.32746802870210967
23553,0.7646228574730557
50639,0.1460832155842998
82473,0.4527926227008756
108131,0.05786664573272551
6517,0.1854884567897662
143031,0.35652357260682865
27536,0.1919474431057911
664,0.26106323439855067
128069,0.16302085446957645
137388,0.1594446989078596
32118,0.20115942636538361
89208,0.24914362549788005
78258,0.027230383416832697
95030,0.37037207459025856
118486,0.0426018824379423
136130,0.19882198434673481
9930,0.048358378112116324
49342,0.017591321197095652
5624,0.039774835751811774
36105,0.4139595312317202
90932,0.207543690659121
142475,0.024900306590922162
126097,0.06771418839155555
114371,0.04174670311928016
64934,0.32376365211890684
135341,0.06168019345513462
70194,0.11733966793267371
7384,0.9316165425748492
28483,0.05365607493376365
98256,0.10853147859856639
87955,0.03719056861537462
121260,0.19138736724800215
125027,0.6002815710690836
126813,0.08031839734159792
96451,0.14707068198650608
12655,0.023003497097201606
134671,0.14862564865445152
66678,0.32876560218616807
126456,0.13917096336058946
38450,0.32900118683443025
31182,0.4041864883737847
30014,0.36020707179720385
82087,0.5827167606843747
86074,0.04001220170055327
23011,0.02249512584665314
25959,0.040190108677145724
142415,0.03468066818563293
83022,0.7565000806689732
107604,0.2120875910284493
147991,0.2719685740374884
32481,0.1297179995210806
42976,0.049965257560525535
8973,0.030414441951551373
84843,0.34284066332766067
43572,0.3016660932699832
58800,0.29052491162975674
12170,0.06937294256301049
80312,0.20625032091478354
26676,0.4351341193376663
56720,0.13266535269196417
129891,0.12002955079434059
19967,0.4201396886923612
7281,0.4624557428691951
28318,0.04057781923631217
124725,0.052176127847640065
83023,0.07462696678640987
3155,0.2486877292415835
46939,0.6800578097264788
75989,0.22940771161789736
86108,0.30022094396088106
125677,0.3383189644971104
103258,0.02785997850819226
32017,0.17208223820468435
83650,0.12488894053854852
22688,0.07697864847590052
145000,0.4209007994207419
62491,0.29169688569884805
110064,0.007359380759855346
48880,0.021046898700892002
140535,0.195126494020771
148924,0.04334211672758187
6665,0.7150382490464503
90145,0.07137581616082046
8589,0.06855722508096
121180,0.02947880592133335
141444,0.6830368088038893
52649,0.054668513056753285
136101,0.6087270355816193
12334,0.5929163317625137
141484,0.0903404756133153
62742,0.15840393829764557
76737,0.15599336783102152
77790,0.03788980615646186
64965,0.7505401465136174
77098,0.7931316966105295
95205,0.12362687814893714
83549,0.4288445867569733
83392,0.270612487468409
124938,0.5865316784090607
123,0.13946996435040362
67582,0.12761658377336152
7628,0.5123294863508366
53838,0.06952658416620523
133172,0.29486564457561004
1009,0.5436354926105895
32099,0.049953961409661005
40153,0.34303909605415633
82866,0.02329719382712713
142885,0.056801213576360185
103272,0.6749608780786173
71857,0.3777885758041982
126305,0.13278487925678878
66141,0.169144776232465
140983,0.11591596449010143
67194,0.299917021307041
30358,0.08355093969069197
126085,0.023258111900341365
110337,0.3410980469939919
13506,0.048907298603146764
2620,0.06709197302766766
68729,0.04101450849936316
76886,0.837847817758316
59095,0.1888666833459897
27168,0.12595460534209976
49008,0.112777354918798
39214,0.9256575986156611
92898,0.20751710168486545
113747,0.13531549329599474
134868,0.1252094178981954
120816,0.11671949765599147
29999,0.22375531305300622
121703,0.01744887974806042
105366,0.1581352549147595
72450,0.3272625239906922
120192,0.727347777604907
29543,0.7413707049345136
120197,0.44472968819283304
130730,0.4344501814806507
78516,0.75140024388559
72212,0.18109400443788173
28998,0.3077727235264243
66115,0.4572718590116216
145133,0.8055348746813142
10101,0.1832033397881615
31877,0.46130690454972495
61261,0.7148448259403662
103711,0.26683882396448294
139887,0.08947110630703993
15346,0.0521558296027912
65950,0.2713608444580892
101553,0.46007446988967987
14509,0.06315740101979371
50520,0.013683372339167454
115122,0.15944404253827094
136660,0.4443350172219484
125095,0.1652137475316771
50989,0.6182933302580081
133780,0.3395819774373233
118242,0.8318161031802718
148997,0.10125748176003785
147690,0.2049173482765484
106030,0.03644836043965564
122492,0.07874198295563088
76837,0.09883116980414423
28980,0.43108003538912093
39693,0.07252244145000401
97705,0.16066747293889164
29551,0.14542771610273736
17329,0.05912496116687277
73945,0.34415350621355173
71288,0.7022473141532892
107563,0.13784790052910953
76838,0.042888388114412576
144497,0.2554640098455938
34398,0.6700517464040575
82726,0.20126916342633894
52121,0.09267708612589738
14343,0.11199826821723038
113679,0.08648418890958223
31497,0.10762970444946941
147347,0.02337111271397724
145824,0.5211540584606196
84388,0.3568439334559655
92736,0.02113044805196095
147208,0.19619932750744332
60669,0.4365282450757681
108582,0.136621653645052
139519,0.057175539571584555
72643,0.21375714215707334
135312,0.03767874116558776
37969,0.09765916407628335
72198,0.11166289228939831
78047,0.45481292690116704
76855,0.11106345400820568
110599,0.11103969572144287
121236,0.05118891703265865
90946,0.09024923081380734
118804,0.492420860054787
107209,0.05591233116121749
15534,0.7628788226344497
80707,0.337789113717466
44873,0.34479332155589365
85313,0.0867038025024755
86874,0.23753218952182864
140837,0.11888315277500026
37348,0.09574458329641927
43514,0.0933386666929923
14101,0.2782835138928209
2193,0.16404932515989168
106108,0.2620678680864781
21649,0.33700448468355837
102495,0.6538866038128236
34187,0.15931981445031315
93248,0.05560257696233406
29475,0.20255291371856818
124970,0.08443598663136956
62070,0.22096675243399896
45925,0.14129676617553624
149048,0.12695307462275282
62239,0.23650172501296562
62459,0.021758198755612555
36170,0.5243093687302963
12700,0.5449142773972544
103133,0.03803467265940485
83630,0.36036670762617345
70554,0.20756624713491795
99474,0.6399029557385306
49885,0.07915140873710468
149795,0.9356369327826587
20081,0.15947899218693704
121062,0.3287205577470549
77611,0.08078192889268973
127794,0.1823359590602325
113942,0.30541009273698505
56984,0.06204001960479259
98039,0.24404042441528476
113019,0.018405424580677943
132400,0.11767878467026698
146455,0.368510955168978
112007,0.8492886928018728
67045,0.5857562690897704
142215,0.18858933932573488
134557,0.6646125988011975
110889,0.1951181469326265
32586,0.4036718785995795
96481,0.342683260516101
142997,0.521487261663656
80050,0.052804516087809485
716,0.08061358870677846
95166,0.27383420396798985
16558,0.54661377213409
72344,0.33030205925453165
43285,0.1304210362124341
83162,0.08264986439527877
87461,0.13560313204375232
81597,0.08611170756553894
1538,0.16400925040054048
95311,0.14956612648479933
75608,0.4930652221287219
82151,0.1505664286603676
125648,0.8228558513224723
149263,0.21678539061860544
44094,0.5637892890354333
20304,0.7395727776602199
146316,0.06151727931732662
114060,0.22105745023207832
14803,0.3205429412398934
50027,0.45243906142583834
76881,0.35830372946660405
106137,0.10284056842794041
55953,0.2559573403018246
3063,0.34759536088329906
36568,0.4295932759712175
63466,0.27302844457956627
143251,0.01648007416456568
117958,0.2124504374828056
133210,0.3262442280742326
72404,0.36990620786776857
121795,0.027161704682962463
110358,0.4680021267883571
39789,0.11442704465314958
89770,0.03628788229829422
10902,0.07094649585196837
45156,0.05453268349592379
86486,0.08246133439467888
77372,0.09342215598622122
132560,0.07447236082421539
114217,0.36911200737327365
89091,0.08303344177933039
93706,0.058096248932257545
18206,0.8353678804237248
34213,0.24542006351324963
5563,0.179081349963176
9862,0.04281099018703668
50354,0.47202758075647505
135839,0.5753657315438813
99799,0.1454996595341933
33933,0.07235869634654768
149901,0.0646129001182578
60909,0.03428969655500859
22281,0.1129495972470973
77365,0.09286385483985612
96735,0.7833054629466746
83799,0.07653478450640462
135940,0.20636892231211887
130659,0.7637181420445693
107264,0.2623481743808448
62042,0.5228216195454838
63998,0.23534083481374063
112047,0.008928469135149329
76911,0.07544073714826399
125102,0.06790114553662682
147775,0.7794923096987726
94880,0.02754118404617986
142261,0.06743021987592052
32903,0.023051444606089884
70784,0.20162683385079297
57761,0.03200587640119132
23410,0.03298778520662114
46018,0.6166129373923347
102484,0.32611269299452766
129839,0.07348298743225899
68905,0.15904918958385061
68014,0.2163652392647705
55581,0.05437570668128186
11915,0.1948037992672403
190,0.3531868929022519
62895,0.07195726283026944
75050,0.5801325391983323
107454,0.375422172605389
142711,0.07352147675115143
73128,0.02650756987295019
131758,0.16564193156525395
55463,0.1891276368756866
146337,0.08797496734611805
10588,0.10891625796357655
97104,0.017086970465341505
4656,0.14678039704116352
127506,0.4350305380603428
126810,0.11106664121503217
100389,0.9073510569137446
77619,0.14115394109352686
97634,0.30444375568312254
23834,0.15780244863427553
20010,0.05358328736845495
56391,0.7317512789641029
1913,0.18965590807366095
93601,0.1850795087650118
107991,0.05925853322528198
110205,0.07267456245158646
123505,0.12824378903570727
88432,0.020717898308505664
140468,0.034884227395298166
5562,0.6010434850347971
146713,0.16849348193288474
92062,0.22933728786306773
30908,0.06215259390028191
44781,0.0519546508004125
131363,0.18441719019342748
92560,0.255404519882175
122098,0.6221242726657703
24834,0.0393264023832852
38255,0.7953846195430686
4723,0.5639480959363391
7092,0.18404340220721013
41289,0.6812687035726928
112371,0.029824708802874488
114011,0.03267623499541225
30347,0.08981114458681888
28104,0.385804960260224
13207,0.04405035419608415
81380,0.06250742058001735
3597,0.6405354809208373
102434,0.49110751768395183
79240,0.17702916545341205
6947,0.49511455545517075
60569,0.4851390143594483
28312,0.009769188219917367
119665,0.7255997567847581
92638,0.09638416024790453
89599,0.8547134361925718
55851,0.35567369266364174
60123,0.4279599000362026
21216,0.3820413518395348
133084,0.7609884359390987
127923,0.7853624946788508
93993,0.22260649617341707
148175,0.5111555726844879
89064,0.8361967656713324
103089,0.595133143479768
18724,0.10694185832206256
14444,0.47252975049951507
28879,0.00499035499519887
27336,0.07584503564399281
87969,0.14117213844303533
113998,0.357022881727456
124766,0.066778960410154
13152,0.05057989347002714
83953,0.03273892910982604
19781,0.16051935358503713
118945,0.19147409953672387
58708,0.24550868304896292
32030,0.5909401984581457
23581,0.3332867316656323
11852,0.04873105926104076
143605,0.4986695900199203
108421,0.2747835427337037
2621,0.056092252611085545
45527,0.04369870777091533
60279,0.08026251725275317
15096,0.033518384394856146
128786,0.0744077405182645
45351,0.0700656396006174
146648,0.050399615412676436
138394,0.05942099377057473
79957,0.09648838138995507
13124,0.026269123845186565
71874,0.07014432824709645
94546,0.13717041266820748
8177,0.0629351192743739
80364,0.05525770406576464
70242,0.1122580942857545
143259,0.039224395065585366
108002,0.09710137303557363
64714,0.06414863934568549
106497,0.047671715482080636
112338,0.013411002899386269
44931,0.10156924476578165
71036,0.189330452455578
59861,0.04339599638295611
68332,0.016767731767277555
127044,0.18921061565765077
39552,0.04613106811356908
136198,0.25990679953946294
90858,0.5684476098630948
117813,0.06394150624131126
120647,0.027989588180757585
21872,0.7686003690801648
115424,0.8102884216666932
17526,0.05265585436420328
124572,0.7697790063242592
37457,0.6254663280208888
41530,0.061838087883451485
56624,0.3668130509294235
109505,0.12984751089988933
91076,0.023937396247518523
72411,0.08619414903968682
32702,0.10688293812347537
90757,0.07459754672785483
34331,0.02158518172073211
33463,0.12474471279533535
51617,0.5195615654933996
143651,0.5182499757702518
67912,0.2456529259790234
49344,0.11083735516987775
54522,0.032063714140702936
46578,0.7126061721005352
54505,0.21429074549338437
1838,0.030213462610806954
69271,0.32586231345586164
128907,0.06580508851300743
23722,0.13555905419516603
4892,0.06992290529766997
117476,0.09599501423776546
30491,0.053065541977313786
47618,0.063989079841804
144611,0.09048069310339188
72102,0.15265793868994826
139372,0.14852326435149749
70801,0.7539100337109488
72675,0.3799652295310414
65176,0.048969234808198724
80708,0.5845981332096538
1520,0.08332735941321077
73530,0.2364311527081065
50733,0.613720389647221
42851,0.44396811200854414
122652,0.04191557069151452
34719,0.20143506803447658
145385,0.24153491314342376
147481,0.4712105091789907
46203,0.06909037097154629
53327,0.3186204236910944
60627,0.5999964996632404
48094,0.32867464479145586
120680,0.4704668743453919
73917,0.3856204812787946
12310,0.46394778349265836
137550,0.4028736226888854
104835,0.255407229700924
130344,0.1189510024570256
863,0.2765623045922619
137380,0.035845643433670686
107733,0.7823210773329059
32618,0.3410032537173122
136523,0.06696361927359203
129855,0.38403212003437265
85416,0.12146157187059958
3360,0.07785900049218723
15524,0.19856320202462174
11470,0.3495621293620569
56297,0.2266118937061132
48185,0.029630208627590585
142289,0.16880793651796167
119101,0.10199416850194774
131906,0.10121789808896496
90200,0.06800960685897105
83999,0.22269496778118006
64645,0.24344296357240555
11849,0.13504165908686605
17557,0.7139529190014868
121106,0.5676454024376703
82822,0.12620843594073952
33496,0.12452914594639503
76496,0.17393103487313596
64603,0.32552464840218015
122134,0.08532418660727885
135336,0.1344526907556479
61317,0.4174291207368213
26254,0.028718793463313238
96254,0.506343998008044
78339,0.3896730726889347
41497,0.036440148042262026
89165,0.5906159612588682
117955,0.03382396504395319
94882,0.18206052316448362
39352,0.07009775853236544
