ID,SeriousDlqin2yrs
61287,0.39312551703297105
48489,0.2145481233136938
49170,0.44480376542477784
5666,0.27553074090066487
74341,0.12490329617529357
131240,0.5592279472025448
87810,0.14401333745311753
58343,0.19006063680459484
107064,0.17876997800155286
143786,0.24333357312872936
120393,0.14681449364207022
137493,0.18609620963043783
99573,0.5579607471376179
80867,0.17081128544514718
22991,0.23282711918707077
103125,0.18892654265453288
85044,0.4950786368534241
43352,0.19619049333340563
54294,0.14393381837380395
131942,0.48191713651367046
26872,0.2878900231047662
125860,0.45540930774809313
139483,0.16265993622122443
124588,0.45441688218686904
100018,0.4152575180557752
142633,0.30016405179058675
19775,0.48292167874309344
86742,0.4037132217935831
33824,0.6494431017780337
50960,0.1455990925948642
76028,0.2419305648965197
115096,0.20789153598750013
34394,0.6832517472222018
143304,0.27483473988837376
102035,0.8599727039347548
18513,0.4755183405756993
71104,0.18556683753603873
73163,0.07851833890233395
128937,0.16977727304548454
111622,0.10443090517377077
1161,0.18960136380900852
25605,0.5546902632168309
50681,0.1699680549941253
42524,0.547214048961902
3158,0.19415827666690713
113651,0.5281985334316062
68587,0.14097693188445837
103653,0.1334150373141496
87820,0.3708459043585669
27685,0.13938878104189903
4867,0.1906913599429091
19970,0.26223380856093637
58670,0.35554165417839195
86467,0.9961618919693124
44317,0.22898001751395722
98086,0.14160898950953477
145666,0.4413657629631068
21979,0.9999999999908258
41046,0.10081290379948883
39072,0.2570668731488476
115927,0.33357369638669193
109912,0.12741378040418402
88379,0.14093892529278948
739,0.6137848821619504
30242,0.5128894017475685
136494,0.13519853448251154
137233,0.2629074571703782
59058,0.38162008066394754
26567,0.3090108361076385
71239,0.23615099444740947
20139,0.2283390160989335
52102,0.3507130975687744
77884,0.14322902672070434
115295,0.16117028476266568
138563,0.09123238741515748
105489,0.36909392623132986
58601,0.23518515289507522
32221,0.6022876857692219
23028,0.09268138728526092
19011,0.23182344651965053
36512,0.5444606914747395
72920,0.4710983066840055
956,0.27196844052761676
133076,0.40036759128180816
19416,0.7767398028773091
83121,0.12369714849710636
82260,0.14693286389652355
29290,0.5023205840866607
108264,0.4431554843174891
3199,0.12478643414608606
23038,0.41305894125446774
17765,0.554050245366149
63842,0.160605540728659
73047,0.19247492963453514
32164,0.2991319657930745
62449,0.326130649897817
58382,0.4671302688237222
18889,0.15325078083493665
66881,0.9967229531265719
135540,0.5100085456552147
82722,0.12140903899491788
85064,0.2674327436997937
96026,0.11821059991887788
131071,0.5267772759665841
85132,0.27599800419265796
58671,0.2718830784422834
115211,0.4799138942450148
37706,0.13953520789119778
25262,0.6403015056898873
22458,0.7296528813091472
38576,0.15694587482752456
48276,0.19993145824561825
64858,0.09977714621894358
87228,0.2951053804047682
135181,0.11508793952879805
140623,0.6365492038673721
55796,0.21251277064607008
40644,0.20245974477149617
92440,0.2185144575921932
58716,0.6908121799417786
75274,0.46428400317675
34574,0.18581188037630225
101607,0.14246369857640878
25965,0.35786016036584517
88760,0.17474238980284448
38615,0.40567197058664806
18131,0.14664287284346972
105219,0.4152900361559414
72065,0.11641735810179939
27440,0.9690984228005914
24397,0.23895890009290102
95844,0.48709162453243043
106979,0.26219817616470764
79676,0.10310062917701418
13779,0.17617728216309603
45906,0.2155698721982177
109916,0.6533507548071352
41524,0.4366120498719096
18147,0.5356622564703729
70756,0.4256617707130418
93014,0.08717066732015293
75696,0.14854813016030294
5311,0.12688360225022194
40617,0.7600052199704799
135495,0.26185455589077045
76549,0.09518350801183591
122987,0.12530291937311455
108121,0.17174863870034457
80824,0.1041072066882176
75011,0.45587734426517135
68560,0.2426293594589625
149612,0.277714295497246
104648,0.4147545183595236
53611,0.5070137880579318
134603,0.1200307045288222
6340,0.16516127289076896
9720,0.15055176046850152
141575,0.7211466103855283
90253,0.21471383481702683
78133,0.25094582696181333
76777,0.35413978038222405
17732,0.12546632013826098
134612,0.2035718494648787
118016,0.10278784499610538
92910,0.27376768061393164
64346,0.15806944793003577
41454,0.18452442425223806
137132,0.20528630264024042
93362,0.6215056214237225
68938,0.25663239901253365
8873,0.23806568529923966
34390,0.19335716856260113
100159,0.366279687560077
39006,0.5668924444401258
5246,0.27916553584328746
8401,0.25268295302426486
104611,0.29289468289032516
92204,0.2625944881173602
96812,0.5784539379541128
143777,0.27828795345595997
23904,0.64449440666805
29037,0.3362410082212609
124687,0.3180995159615884
64599,0.13985625503876686
124704,0.3186865517608715
1413,0.8124565395538998
60690,0.1993194008132855
31134,0.24216454794295744
10796,0.2590999370467253
115629,0.21399037957638595
115067,0.3824688265270401
81740,0.6741543322801605
119794,0.5722458253748485
23361,0.08047178507767233
144034,0.20640383662616704
131113,0.35225385485970107
111318,0.3041588923732812
70574,0.42936134978696255
134769,0.5581455644037154
96960,0.21076837420546862
118964,0.12752791452274026
133124,0.15803440283918666
47761,0.16922499508491132
83279,0.125177410309782
92089,0.49401890976631313
45210,0.3011551994675061
97274,0.1802216018797015
60738,0.4100912338791869
119279,0.21508630750874475
106626,0.46830873019681746
1936,0.750816524943132
138064,0.3760373470693367
146402,0.31597411309879125
133754,0.1916608742954467
105781,0.2325698997533253
54227,0.22784081107906992
14431,0.6723980421688401
58886,0.7524312852564806
144711,0.4516432179768649
13381,0.18529500692816972
76320,0.38712968608940984
72384,0.29078087347271236
129982,0.09059657947590963
101987,0.4042821612546223
7044,0.13779297949454722
9804,0.21267279334221628
80052,0.17767626689831065
3705,0.2921201371577448
5273,0.10645656975396883
32320,0.29261273246313463
121780,0.10530919632997054
3710,0.14622557109453854
139875,0.1332682262018471
145037,0.3752073340653188
112794,0.10467671734023555
130592,0.1262925018027873
15144,0.1337447317016304
17370,0.5079984437444809
73011,0.13954839893586413
40744,0.2645439190770327
89134,0.6312177627802829
80525,0.1301710781593468
81292,0.7828924354493155
55639,0.16120983933048144
53812,0.49851362860532433
11295,0.6385163238757663
92380,0.2477371803114192
7118,0.999999996565685
61135,0.18199358935760193
142864,0.21690934368333448
89833,0.387400876889165
87791,0.634546143400023
95107,0.4294854859148658
101126,0.5393116954152558
113759,0.3131881165929132
143430,0.1111530939145245
64567,0.2762584626248299
133601,0.6570455196481163
63348,0.12014733163491914
85212,0.10971803630760754
67054,0.15804934704214352
33694,0.3900218465353318
472,0.10847441583490966
4962,0.48157589330447353
149064,0.5770406639053343
55755,0.5336831398464076
139953,0.282667313674904
10368,0.6814527337375719
15342,0.4703755478536979
24013,0.1439026336963948
11305,0.7458140887393394
142840,0.47219478816724875
119646,0.23799869061516019
133021,0.15969589457177583
108230,0.9851010245791199
106814,0.11125203725114044
10358,0.2123479852816162
72931,0.25837872934524875
94474,0.988682238760994
103771,0.7265100745902026
137865,0.9199273090352927
83482,0.6658488644985195
34922,0.17862107229679267
143358,0.1362852729582786
38183,0.21961478151027794
122978,0.6530097359532134
123296,0.2811637909664092
94929,0.1432945393546734
109124,0.32229932281303914
69030,0.11925699289610896
63794,0.7114123767352388
11573,0.15089061061052098
103732,0.3905138380159266
21681,0.1209702114295382
85317,0.24854308791867927
60467,0.12765131812603153
55599,0.4644599194546451
5263,0.22909014843540954
96475,0.4713444978181845
24167,0.19310011669313276
76745,0.20092911833287685
68842,0.11920279418050485
147166,0.36631315351139765
73185,0.15581635802983346
130887,0.37667644910905507
41631,0.1681363052910877
128422,0.21152386409814813
84878,0.23346563022816383
83756,0.8066274434852442
121870,0.9636537912011149
133584,0.3870826152669644
78257,0.7198908065497605
106326,0.29401315976966585
144345,0.2157431632695359
10280,0.3092055185181152
866,0.18653052423677102
45250,0.10398801827916399
78079,0.3431854072771703
26980,0.37664180498612265
16060,0.10117679998586616
110671,0.7974087615726878
63812,0.28574405944964987
25003,0.7381357693333837
129393,0.3071987569931866
149437,0.1631003735311978
67170,0.230043660579622
65725,0.14572372705307868
37190,0.6401218410887383
116488,0.16173837654001078
94391,0.26383865734483997
146562,0.4147526967523614
39521,0.18582195649716457
141569,0.322811378192872
146346,0.8052657084624271
219,0.33465055664710125
104836,0.1278238236031072
142518,0.7791535554712072
50336,0.7835742762882414
115630,0.2581144326283419
122771,0.5722999380747857
6389,0.38313629545434885
96959,0.3972198658537363
81902,0.40467463548174976
104427,0.969904059881364
12272,0.24959752124690834
76079,0.12353826275737005
27917,0.16214067647340033
124198,0.5510240105128058
125809,0.5233240375632567
52966,0.8437147381223403
79089,0.2052855843660835
110484,0.2580527036105299
125031,0.4948656655567979
148723,0.8533035349232213
66805,0.11163777932874591
43925,0.09597159288400044
76153,0.1606272880370868
73836,0.582315896308833
76598,0.7717735622683121
98418,0.18688062773113565
74456,0.09710400700567925
34904,0.252171264510008
40880,0.16407373539550726
131217,0.7747472325263959
100620,0.10232073618733167
71328,0.5580495480596535
44697,0.3680212287669357
16320,0.7946212673292792
125284,0.14165313972634003
47708,0.46527087893367564
85987,0.514255476796067
121491,0.2493234192974484
146161,0.36839519833856166
147101,0.6795803923678908
128411,0.4130400560486518
122162,0.9155063804806792
5626,0.22999402776870004
36351,0.09706317500982808
1012,0.7990050967330707
30423,0.9743085860672603
116348,0.1539428816376916
62722,0.5573260410376341
136451,0.28098556135541874
126794,0.17311191702341178
118201,0.281030941741158
55080,0.22071307039683952
137803,0.2523915907116629
136028,0.35324203598858384
66659,0.42608348198860546
46734,0.32965236755320054
57829,0.1390250418367985
48239,0.8326721842347291
72360,0.14026318059663218
45108,0.29340834343008076
128595,0.19732103955146665
73585,0.1735346885899426
59733,0.2767690819847564
82516,0.9135363426177353
40445,0.5946504912350293
143859,0.8135552561612752
75482,0.6421536677026751
45855,0.1932619243013719
111728,0.2375777575579113
80051,0.17908128336258328
14653,0.38353726826159057
30848,0.25866054890748635
53061,0.7847684203653469
93513,0.13955158778569454
50268,0.585734067533073
21090,0.17420891729225346
82479,0.3268993313710433
105755,0.39659331115527086
100533,0.6613451037419484
110499,0.17322614867494968
55879,0.32215268543887254
105310,0.27974589403784694
45323,0.30545385031413375
12870,0.12381391418997852
42140,0.9509315251974907
79507,0.1615942520660142
85754,0.6010630726726413
17763,0.11302960613009698
111495,0.6725531942065277
58667,0.3642836618649726
49158,0.5682479219968545
140215,0.33376783487364664
71846,0.07914849291605618
67101,0.7277003841675608
135291,0.2981182769336289
123956,0.4516670697241007
3336,0.1777912077282618
95262,0.9966937839767859
120330,0.42480880975541435
52968,0.14010469879932225
94783,0.18304095185051625
148226,0.15182920419375537
63375,0.2048033118531168
92049,0.9102721871489112
102031,0.8383148797462237
2778,0.07923194476223941
46655,0.5594959705321495
78284,0.10133235890310066
48041,0.7360062448154966
82899,0.5741785336754052
30558,0.8505244754271002
2927,0.15509593068025182
59969,0.5595750578074695
84206,0.42865083209475735
133442,0.2176499907784489
110903,0.10340930949154094
64922,0.5047374588255183
51439,0.21443821263857069
42126,0.9169993801727508
5303,0.17357691083451077
116482,0.48579751657371006
121188,0.9999999946255684
128062,0.60991139330904
19884,0.16202829591675746
79834,0.6894499609266685
19889,0.13306153515802446
102970,0.11336319673866968
147932,0.20240917938472136
111362,0.1798647908672234
96567,0.6950781811666331
91380,0.8673514863173092
40386,0.18824209250644494
62772,0.1698500187348144
25835,0.1462864174472681
67301,0.2437812378994876
25687,0.1877113385563202
10975,0.1572544435594486
135522,0.14705162412240658
10233,0.12803505734444426
147004,0.243945371445396
145691,0.5099654819756205
62707,0.39581655881605055
1388,0.263245834630328
129011,0.8999134004305056
143098,0.2131201050565852
27914,0.6475685198919423
86004,0.22456144795106558
111793,0.4570240355758158
58577,0.16708932632427434
14240,0.9016387427433971
117226,0.15097826963055958
124878,0.605169039412025
7944,0.5709433186499485
81336,0.13146597857803682
9657,0.6953804537986125
29972,0.5281027852861586
44830,0.11962355247133037
55652,0.8093684073663078
149811,0.6525552012187341
29477,0.1865155548405115
128547,0.5123938701489466
134934,0.15097718154427878
42512,0.8497749385779982
131979,0.982963735070219
111392,0.5470427716721717
38530,0.16890248313449444
6970,0.6782293616775966
12715,0.16929976870459154
257,0.5908739003077166
64154,0.8870260192590974
114984,0.3206863774537026
114007,0.14885960339687715
110312,0.4971512484103529
59689,0.12328951796578087
10053,0.6322073685979985
131098,0.17273572145171665
75213,0.2197150465003326
83546,0.6957551963114706
85361,0.14265122860608273
59117,0.2302525360530229
23365,0.20194217385083343
26914,0.09604746963776441
32236,0.24744186858065984
127429,0.3384413596542798
124192,0.4974327052419711
130652,0.2796977663392779
88336,0.867556811402417
29212,0.10090095004330736
131744,0.3626944156217339
8721,0.7029939993804476
112422,0.3686872368600291
143280,0.20477080576624426
45610,0.9023568753470308
127671,0.09743960984983427
48374,0.5909057712391104
138094,0.3502005157115105
41323,0.3693135097561478
64681,0.19108645577176725
34767,0.09282776516149314
14693,0.3816439084473076
31958,0.44436288769538546
140726,0.2575895402259522
110040,0.4384723058257211
32299,0.29753026178062303
127494,0.2708676029691174
11845,0.44009946325619437
144303,0.7844901184888591
60344,0.12949936566670403
37164,0.17463170296267566
73385,0.1716804424068231
16274,0.17008299251723505
73366,0.23804886726757243
20296,0.4993880691956557
39800,0.21645485899879782
12919,0.3384398988963128
3416,0.252434719678278
71619,0.3337403475585424
4442,0.5929402748459622
68561,0.9542591648183406
4854,0.19637748660128254
69542,0.07429393754862458
43845,0.5582285980882087
101641,0.15850031482146093
9249,0.513535211927482
140308,0.6579899087048644
78159,0.7359287050355967
17558,0.99281398264327
64258,0.8761471223466094
72009,0.3174301639865368
137469,0.24166329361137082
28076,0.6426597655238586
24314,0.8481447772341582
40057,0.22250786334130204
47846,0.1256863063054962
136003,0.2351271592434193
96426,0.13728104884504666
78453,0.2548406314137052
78914,0.3550873495852993
52633,0.1607860633869078
101226,0.7622932212238154
124337,0.9568312815135014
41342,0.20141276579471368
140364,0.18713978840864323
128789,0.2022006179722228
7381,0.12220809712143976
1264,0.2775511500866265
37249,0.10723749312129001
80523,0.2672637286875104
144996,0.19827994219940437
