ID,SeriousDlqin2yrs
85153,0.01919433059658816
9534,0.059981280701830134
31045,0.0068844146885772214
105556,0.05795152852296474
87804,0.01730977829845582
1618,0.1403284177678833
118349,0.0218882014901481
50799,0.07608556350677773
13631,0.37171497277265697
70739,0.005126383437871824
25729,0.01395455698754563
137721,0.016171611476440074
33481,0.029721475919253837
3278,0.00674235757703691
29183,0.10471390963891423
50400,0.6639266872954962
10291,0.02908828658770016
40793,0.09904612448197364
95425,0.07883154570024178
62259,0.04340364860136338
39313,0.002899426994691382
128616,0.01014841782732214
123611,0.26454054436250124
12426,0.009595433735094326
6604,0.03744802376663548
122536,0.006769188516512425
82769,0.007036866536815097
97782,0.083515614424607
50540,0.06191846767393688
85238,0.15156721863583789
71590,0.009912938360945615
56012,0.011046192031671476
135959,0.02679543188876527
74198,0.08136102197807256
43760,0.022508651161229725
57632,0.08374663781411557
6486,0.011592091394672537
15639,0.12242716711929529
88662,0.023583293183695914
22140,0.21928226516461014
35381,0.023441832045285015
135218,0.01845975590983635
86688,0.02223621690116975
121917,0.09438642582536222
23072,0.14342908391925327
110563,0.12579139922948376
126545,0.05750495487944584
129605,0.039658122274887166
4042,0.060401939490817125
121763,0.005179736177834529
37483,0.014358836973277365
7991,0.05021519247702283
20224,0.008440157155906845
110273,0.013640945503105961
104449,0.02840645332966691
36445,0.5134429733675234
43123,0.15138576607717072
109007,0.02993101154332899
19054,0.18954949844982033
133180,0.4487355952581335
128754,0.13781787042723123
18581,0.03445123544542428
128060,0.026848610660304764
26049,0.05467924227268779
100867,0.022356918213744657
17059,0.023346246032051255
127148,0.32414492312384924
89439,0.01035776910547365
36383,0.04189821484118976
43755,0.007941402343012986
107501,0.005911635335496778
125594,0.028405462586874427
72505,0.008600762685682238
19869,0.016073052210930635
105178,0.00994284471249127
139032,0.008823279200522654
34971,0.4255182932264576
85015,0.06056780097347247
14817,0.051490829275610585
17353,0.022362765427400576
100090,0.025410362011101945
49119,0.024266491325459133
143547,0.01064131440279977
136144,0.009182999895737471
85933,0.061212349225266555
18545,0.0063131760759618126
135244,0.01223720747988611
97785,0.054171127971488
1415,0.011732389511062377
25330,0.11112786014399015
139689,0.2637887314096056
117648,0.015953699828343063
30764,0.029721024342128664
148447,0.007669410069704669
8914,0.023094493183579475
23998,0.5054858385336496
75203,0.4825514042629642
122090,0.26314061690472573
47541,0.04446045840799609
4833,0.012610671951140422
34650,0.048265974021231645
58369,0.014436908730352787
96554,0.018633507638574544
94694,0.45337592527044973
86877,0.011507236250447183
134990,0.035444913218956105
29469,0.1036983733189378
147739,0.13756152744311204
11301,0.024386855082810594
69186,0.03569437832794641
49028,0.09410439666865106
18906,0.06593677435723644
1918,0.025528408508728905
116639,0.10009181124700879
116073,0.01261614668900602
11345,0.07491276340512525
5855,0.019471591659086893
147528,0.0058977115516063786
65417,0.028691582018796506
135024,0.06524248793645582
8680,0.3345397196692947
11799,0.039463607073375595
123264,0.005066085439141094
69339,0.0037250782475526725
96909,0.07354618837310506
132713,0.03949727857772959
19750,0.006383137818035922
113765,0.4557096440754533
134485,0.03536097744042403
68426,0.018583928538060363
47738,0.0037969090702899225
55144,0.032469495877581085
24332,0.9169004441470107
135411,0.10557772168083214
64545,0.005319658091852724
38697,0.007790541137578308
67850,0.008689027182442924
123977,0.716559121584221
36159,0.06925760092156738
45627,0.02354341095998856
126498,0.012449024080125604
81392,0.015516183081794168
90155,0.04408162878002124
78401,0.14817771278561104
9760,0.030993820158846025
122108,0.02949120606525349
113374,0.006324788608145803
74365,0.01302468832484392
67287,0.18249340004804326
48619,0.15013498430081276
37112,0.25238127441444946
67025,0.09820577547421214
59488,0.06690237445131086
84566,0.006068618909592157
64502,0.08684292824202751
137949,0.03392433565256984
67074,0.013012120014743103
140323,0.051758050423665325
24175,0.43796945864391157
5857,0.2681578030592595
22125,0.03187108629814714
81695,0.015416422830982407
33175,0.006917529268292108
133286,0.01049642232548597
144208,0.0610028523488492
75562,0.02877684179611978
146015,0.023654963687417617
57641,0.016765670803047042
83136,0.590839501007271
104672,0.011086067423884832
141813,0.013821600228187913
60201,0.031018205080601345
79398,0.05396117812767676
124823,0.013921189283421363
127984,0.04227912059459473
117157,0.014404154204840564
121479,0.015647071108355105
10414,0.014182697343186257
116435,0.013700486168876176
65599,0.29580236455378384
17903,0.005135384419603196
133980,0.014766305811852872
128152,0.2529670337782197
105647,0.20619026813353225
50176,0.124106151292652
147135,0.025629720307708662
69877,0.0125956247600191
50562,0.02880027807698864
115368,0.02294789562553884
58432,0.2520699437054812
93162,0.006442656290541008
17459,0.046094188173132426
23187,0.03253789111395266
136030,0.11065588495103863
134167,0.030220285098938076
102742,0.024049138470736812
72371,0.009996525588923456
53914,0.02915183673516244
51612,0.1009627969827697
123978,0.025770492958239886
76247,0.11368203869766179
93631,0.05108581782208645
126063,0.013560432953071475
38193,0.016396755475280144
39285,0.02962589937154649
16322,0.051491857932878186
51489,0.15374840391724556
81814,0.033316288028045614
33015,0.059413583700349354
26276,0.18347167347206492
32043,0.010674988436033416
145659,0.01254218305595415
50611,0.052062433853979954
7352,0.053553262414015555
99162,0.1123350601502167
129305,0.04257632270266469
78908,0.024896093953093123
101484,0.09386677028406591
20898,0.008319516285792604
90705,0.06514651833267021
21285,0.036389638860037175
47415,0.006981263512384222
111369,0.005156842557833314
92154,0.03081022321260856
148409,0.005939934117029599
57561,0.08719827742786168
91734,0.03561128867466465
45710,0.005825278238919626
16000,0.1422922558198461
27372,0.013892585982063842
124813,0.10407440179224378
47842,0.013276875296852637
100136,0.11007452521251623
107912,0.020309426846655553
104399,0.03973776254755365
113872,0.010965100215804787
27068,0.4595318813705725
117145,0.00627323548779079
62545,0.013322593907665381
140681,0.041951281866271214
75557,0.017683759761443457
76380,0.00046920066610505926
100528,0.005706669823825853
65820,0.04369150943691207
22514,0.4899121568078563
118092,0.10582921221259003
100519,0.044564284246586684
1462,0.02228924962285279
107181,0.006844611956102878
29687,0.030526444504249038
104227,0.012607071131497368
78584,0.029872230546807235
143460,0.7875280545771788
16380,0.005830553793460045
31810,0.2917365711516238
65030,0.03848875882693452
32397,0.07320094497309122
110552,0.01885550172538655
91161,0.5328726952143684
88643,0.010010862543782919
134023,0.024819772912017375
136152,0.03160891656247323
69828,0.02652940913750821
99742,0.008989957138569505
72207,0.014759541882286047
5889,0.4648302046117575
68711,0.006956528737465467
43592,0.032544861587098954
122030,0.02157736413442042
116048,0.17053356533810915
89463,0.008959003036876807
68880,0.015128628720857988
99932,0.024911490286372993
75930,0.16186289548983282
37226,0.1441643296573076
100313,0.015617336920261425
34856,0.026994336560385433
79025,0.041291856082096186
35483,0.011830610003119467
7326,0.03491361086211976
96012,0.05176977877915467
144708,0.01655393154380634
20842,0.020069495647271274
77968,0.06678960840665814
145991,0.0801697119052385
52664,0.022340776376019767
41382,0.03932928204039564
117201,0.029993721106812195
75915,0.18512521811887872
41138,0.007176848167645033
40940,0.010569285945949676
68833,0.01914320332521962
141857,0.10317339872620095
143154,0.032129751827180676
34646,0.00427963916911551
80032,0.006488157324476613
89633,0.016920080259717554
86532,0.007266288546661093
89331,0.03945198605650787
73825,0.030171925102542307
103131,0.05253966099687926
142437,0.05057341788125691
15161,0.23851773941661164
53494,0.01830284159680772
134826,0.006464128060987395
37996,0.06810689181647643
45546,0.011133886286632297
61093,0.0228589784362904
55544,0.00674235757703691
103918,0.03539647790390939
28372,0.020073370535788334
138463,0.020349714176718044
64655,0.02753402463752653
112842,0.23803205120169324
105045,0.009883880219418434
106413,0.09302983934420933
43942,0.027307493795166445
83741,0.06210792348813245
86087,0.017563666106289018
123621,0.05444096105220478
137021,0.016570303882881658
11890,0.012387838604065407
85632,0.025677700224829583
12095,0.00904136826006847
128284,0.012471214915957434
143242,0.0282892926321544
645,0.03955255901436848
71240,0.00958893834653032
98386,0.018555709477057092
148929,0.06948212401542762
94261,0.01594747847164041
26381,0.23924012899295224
40726,0.15340677670174507
72606,0.013817285544847116
86723,0.04156804690680597
85683,0.03319545061270328
68540,0.007013088081017744
121899,0.019159793170253816
82505,0.008629005805388952
129574,0.03969340813306259
23562,0.023116071000317484
2948,0.025311732515473667
128053,0.01838704810247425
23273,0.05149398324176806
36738,0.009947590801758804
116142,0.005339761429308493
105829,0.2479095544067142
59574,0.007156767918039641
35394,0.12034277572899767
130425,0.028545123800953177
106724,0.01650002790563344
49289,0.03406344094413615
35067,0.22616201701496366
144574,0.07484031398459565
97043,0.08480071443696582
54477,0.012814092450961528
127395,0.019500359660718263
149975,0.20579924388267176
94851,0.010986630072494332
79587,0.027879058209373087
107701,0.06978843555250212
143261,0.2588855464632407
128719,0.04662418378855626
54076,0.013879230989004274
25512,0.07169898433382786
84238,0.03107556731891777
148168,0.045861544144210974
93957,0.0554954406494789
92165,0.025767060168847736
93018,0.004513197558627027
147896,0.043436293169433336
37066,0.0391964547562484
50195,0.004528722979293627
48782,0.5201532951801145
50606,0.019009312919219038
81449,0.09744129929029663
9686,0.7412889853473236
28081,0.01240245261857504
134669,0.07343359976165677
66144,0.03237025083670995
6031,0.016548238173602917
102545,0.035801747761999216
115226,0.008962574449388595
142183,0.0669811386317558
57888,0.02947200848874722
120996,0.3521702038034914
34528,0.006483673619726284
76454,0.008065917827694053
40905,0.018918599499647058
109226,0.05000125541539996
83596,0.04575032366534975
104712,0.049850674719677884
55595,0.02335428552205953
80882,0.12325882270464347
24038,0.06575473962742076
75594,0.08565527779257247
64182,0.006755565239753226
94743,0.06694729475505809
134050,0.025334938921931397
73174,0.02454927369713498
3093,0.23263311919619065
46036,0.015909650288213922
3838,0.034926567316485975
90223,0.02732294709058759
12122,0.06982684734288498
94970,0.04007709801707313
46516,0.14153118628782765
30184,0.015261709497467425
137614,0.03454101586410361
148694,0.005999100658341165
62730,0.01310181403113813
104232,0.037875953182636216
39598,0.02090838711539018
128484,0.03344228946015131
81939,0.022346418346651336
140718,0.06036777932570363
145657,0.06350285249604883
93873,0.1156303641553134
41243,0.05441717918626143
44901,0.024052833922902885
31550,0.01575378024206635
101689,0.012337778239838504
85503,0.05331667136308947
47172,0.019751349618556496
117668,0.08136732480477724
63356,0.00976674380458924
80848,0.02072190984311492
131148,0.04940040789090262
82567,0.05431186031484079
68700,0.05228447181504956
40265,0.010459352646277557
1860,0.007923598922109715
13134,0.024615615213952058
94767,0.0059217848085700705
99459,0.16266909073288954
142290,0.0274284426950217
41782,0.024312507653523704
41128,0.0018905400346018726
107405,0.019250729765036355
107297,0.11610638149228954
107543,0.7933642357018991
90020,0.017766391639046756
53700,0.015726223041012125
82099,0.618121933259624
86942,0.6553489799946961
110808,0.003458089144811584
89574,0.05052250995165713
73508,0.06100041355675043
46664,0.5726151774273623
74460,0.07910046410440001
72991,0.1614746356499925
70476,0.13723890986395218
106062,0.32901094234016254
56481,0.022253432941375825
74387,0.03028061916638195
44793,0.016801590777419363
58171,0.04371974240572683
49571,0.2259356375183846
17497,0.04686116599103545
140597,0.0070269915136178885
36169,0.050887948858315685
97003,0.016655609717877783
120284,0.02289859521984351
2730,0.36425479141782474
96986,0.006443810136614939
102371,0.040313868100847916
131203,0.026871329313590493
97625,0.014104054645183921
75585,0.05655977986558995
125440,0.04442943247080712
63284,0.0537780334533779
112263,0.060167220461178166
45797,0.2230500298152835
114831,0.014796272747676701
123290,0.015393818683138683
82375,0.12076713898687969
108324,0.0084310703552529
91266,0.07595162817470358
139307,0.08053414523038609
92455,0.2079786701027575
119471,0.12370028540168562
139045,0.22316825578374527
136122,0.042136246353493764
101388,0.031977582588729125
123872,0.0421735941763286
122239,0.13442275395875342
44818,0.005040516736975547
74360,0.17974587104959652
102505,0.2869748959211679
17711,0.014036049363927054
60493,0.006063125416450749
21286,0.0130779412589561
95556,0.022903171880362668
10370,0.013329306473060106
26426,0.03471567667145722
16734,0.03955266782365331
105902,0.17470209019121444
143530,0.03490096047993265
22525,0.024056744376460968
120373,0.010864274210268945
47429,0.1560174736708832
52192,0.06908766845610409
41362,0.15051552655329925
67292,0.006490431000487587
67468,0.008975016922981218
93987,0.12543172350054277
95614,0.011167844607354382
5654,0.08544726141202194
96988,0.008895226359546878
37412,0.009403743034971346
76449,0.009119865252601677
80670,0.01612068648920085
149265,0.027953268287983477
58997,0.04778652741212384
49887,0.017684131312002433
97271,0.03948590069570751
89435,0.01370038969453317
109982,0.027582825286327117
86497,0.2443172800543769
136813,0.010796556662141557
15045,0.009322148865021715
85852,0.028024045749429776
88084,0.002019568358904844
12900,0.01454621372118889
25682,0.0622096559332182
143158,0.5265755258717818
