ID,SeriousDlqin2yrs
92412,0.028008391054172473
79856,0.03341899196783103
68310,0.010323977607766923
76334,0.013427774143689812
25596,0.01185733761229454
96634,0.06727743543674673
116778,0.637350150934527
3249,0.03923016205362283
14494,0.03763241300833323
135452,0.03857384773011995
113542,0.09114537980344732
1392,0.0678110824333769
23146,0.010674245055866142
41480,0.39909458020279764
143345,0.03396639356105255
138062,0.023750131502491532
79761,0.10435778090506537
79152,0.015826296595587187
28421,0.007306557248867846
38394,0.016414682101084165
30965,0.038677476098049675
55094,0.012978088162135299
33510,0.18035168152648798
122643,0.08858643993416403
68931,0.010980463189435054
22014,0.0043636122184252755
27490,0.037525973675393766
102369,0.012731998720029792
20609,0.02210505506002456
112951,0.1491099424369368
100477,0.010933488430439616
86784,0.022330471287799428
94852,0.0271087715551496
9956,0.06291752697227296
96381,0.0235599034682258
60070,0.017205910778627865
64234,0.4326564730970889
52579,0.028977358506251733
52979,0.01426922384949217
20039,0.019431400676508274
131787,0.016983239842638647
132354,0.013414651605000624
83645,0.017961685296297658
11501,0.008227058673701161
14288,0.005106800959842509
66576,0.02629570775360426
23204,0.02556398044801862
41855,0.07340555818294739
45172,0.10130115258067061
38038,0.13114286632600272
67420,0.007435528902374547
104843,0.007606219257751185
146865,0.013911767143986453
105488,0.09479854418574572
94180,0.041430001676347666
137861,0.045983928167253
47784,0.019563513412553347
17306,0.022793732578460835
131215,0.1358877472288787
103547,0.005517789167286276
22021,0.03724203865913516
87488,0.030156362457005023
96696,0.017041183935966604
139951,0.01376165012829887
80370,0.024308179272410115
128417,0.06131656024233948
76374,0.3999082948739269
117231,0.1310391878891845
14572,0.01292467345165823
26095,0.2578175402134571
106936,0.011451747134170699
28720,0.00933887225716001
36943,0.015848043495198933
138831,0.06649770817452727
45524,0.014171325189197564
30711,0.01833739395763676
32549,0.01586387045396579
6009,0.15952893213645467
129570,0.04869917369589006
111852,0.01879550462118965
95988,0.14907365373030462
67234,0.11775365523828542
108543,0.01252916500214871
98527,0.008408846362989025
125411,0.01566230255162049
14636,0.0045693768005705265
15280,0.027014377857614857
70040,0.023932692413495025
136182,0.021447491547932084
140907,0.010421240973682005
8414,0.061169041414030456
8472,0.008669288407640356
148481,0.14303254634454893
15973,0.3069733595415151
131064,0.024285141578485783
117043,0.03714352538675885
85116,0.017506254939254583
35661,0.019489843946874842
12638,0.10159544956986309
136076,0.017085595567554807
105648,0.18646087581638998
45940,0.0070544515217607125
44848,0.04628615137050419
517,0.04610998102847237
10347,0.029029310070135875
89313,0.01075892709367809
35873,0.024767799347388934
69934,0.015977551378633503
119666,0.04093305202340893
138218,0.03371476077259951
14515,0.010256409210719167
123052,0.008590966492442826
61258,0.015652355920410935
68544,0.08635594440423199
128171,0.025541943005450058
138264,0.30620155381049724
78400,0.014789160616910114
102962,0.019436220826704605
4916,0.020168055732584976
143117,0.05031475061431706
142927,0.013713624896440563
23762,0.07377812894984401
46679,0.006782860800124632
68407,0.039689951833815636
129123,0.03027938793040766
92498,0.4586431416387885
108397,0.03514991848384107
92556,0.0060520412465169295
108601,0.018714860570619912
6421,0.032723271026213585
145181,0.010767617294261412
107018,0.011661441915026714
132823,0.0070749734007094665
137989,0.03209988856980987
143524,0.2766885945107331
128205,0.20299308503021457
134689,0.033479204440584734
115213,0.7856322246011931
131681,0.00820031424534874
20359,0.254579241933679
72073,0.058805588491221965
9610,0.7732135344436071
42312,0.016431780409396392
83829,0.017839964880057207
101847,0.010464657804079392
145668,0.013830846461263587
96429,0.03586480592162974
123976,0.011095000293150126
54379,0.06367801824836798
94925,0.010713149026650489
10628,0.022452367014316393
128241,0.8717241153495497
18298,0.021661354751080827
60342,0.01660451822286618
111538,0.43816403772550905
96153,0.056254708689336776
30398,0.1536138918830031
113018,0.022011641507285063
98770,0.011384514550251195
87456,0.02546639026984578
109111,0.14958476213041771
89068,0.029721888926010118
52401,0.030999901212081998
83007,0.017527801081203477
69668,0.01445984729243609
135930,0.045709028661899694
100490,0.07251700424526748
130047,0.3762768343668547
30755,0.4161077310309863
8381,0.2852916459661114
93635,0.18395711114226457
39872,0.03015620846343955
124379,0.03478987386340256
94385,0.020545274982368092
88824,0.06552845726199474
119761,0.023795803247278532
117172,0.033055945767989585
145007,0.0748706860697114
98017,0.022978319140363995
30201,0.09997913690027975
127144,0.003986219654422353
24093,0.13342214834645907
132228,0.023678831288146435
83041,0.045284827584872824
13826,0.03937560285369551
65866,0.02531136356456424
26197,0.10338615279924852
104806,0.06032663996889427
115682,0.004870943937703126
81683,0.02255829999860514
54275,0.012623880373954026
149217,0.007028443513930079
48448,0.2201867798380756
126681,0.015372684590276386
34926,0.029968598261798925
41309,0.007469754439052132
137242,0.14140084089061666
62048,0.5157217352256404
118546,0.012980902810945358
93733,0.007387727844742278
132030,0.009624484177495013
70670,0.23498664933578262
55266,0.12488614601657903
129660,0.013920642195074965
71823,0.041333645013503256
102322,0.008049875372520204
144657,0.003615866910534903
118809,0.042550560221113885
42351,0.048912739614643125
93617,0.006844178577839201
110994,0.18516772517327693
79611,0.050778273445667814
95202,0.26058516979470625
34869,0.018169836208147078
18991,0.013079472960207133
60121,0.017775385482323058
91149,0.257840590982769
32655,0.019671756143735286
62691,0.25454351007521564
39208,0.007241879558856293
109536,0.025962617310715298
78727,0.02029012946921849
99308,0.01297433395430523
74230,0.019268400891497905
18213,0.21169114938786843
44016,0.024444686679795564
21258,0.05094884558534497
137089,0.015371240590327748
50173,0.013934500258332974
28733,0.014679107839631483
133579,0.28234180209758275
110528,0.3369906646429478
133582,0.008857487890830061
35792,0.02084180508080382
104033,0.03023454733789633
4486,0.15364999677232163
25308,0.02419397809282866
59767,0.5753216383663587
86891,0.08684616383039213
18495,0.0065349264599371066
112786,0.025483789902369377
65081,0.02473923023828519
77936,0.0333750111786483
37217,0.15204041666560975
116864,0.09729626570603885
103584,0.028522103838075755
94828,0.031365394146284496
67030,0.015571030351420101
124628,0.025142009350060966
58822,0.0057472988527337045
112886,0.12713469742693886
145503,0.20917038703654256
73794,0.015832375847645453
137370,0.15640795841597738
122145,0.18655568369253958
102114,0.496091218246599
35432,0.4434457832794011
33214,0.0034854748915139626
18193,0.5655339448233271
48554,0.007132693246424185
74238,0.008682846975931436
79458,0.00642453011804786
59007,0.01274835272710731
43800,0.014037472399765607
82294,0.003464304078508
95272,0.53403095026025
120090,0.006895378886363976
100883,0.02441186968821151
98946,0.003316577816187239
71033,0.07708189291989785
55983,0.032564832352651354
36294,0.07658696728188304
31989,0.0504202441795185
38820,0.08360251074053693
65405,0.04267450372064241
97169,0.07475556096568343
73027,0.06997869599032909
104917,0.0761991955560494
62156,0.012833665531890456
126492,0.015565734624480576
31772,0.03812727887985239
108465,0.009497543885719332
108094,0.012137573762276081
114580,0.02628459869297773
115060,0.01417716758271456
30295,0.5119134256782456
35092,0.30620274326763297
74949,0.025920283989805473
55661,0.025118146628687082
34807,0.058808017069052455
838,0.023024403967986027
6436,0.01143461332115939
16234,0.04546734057822223
32385,0.008276481083529208
58939,0.039364142653762806
143319,0.007208825384297746
90852,0.5638480078007974
12819,0.012270282051920623
96390,0.12425129622280326
54772,0.011309365104696137
50241,0.015996678000591895
139361,0.012506596622230973
663,0.23020946533567954
15930,0.006379203238460644
44663,0.029363822645179723
13597,0.03570623247143749
119478,0.18575599418842362
109415,0.016410138491926213
113567,0.15315741418931852
60373,0.1408199833549106
75496,0.009437407540783793
93097,0.3166971369196807
91160,0.048888190819660664
83255,0.017341481121645023
13624,0.015872775139037197
91133,0.07059551919490974
66161,0.01983714777390241
136530,0.03309732849673507
51206,0.040626294523883257
7615,0.5136819075916589
68641,0.041432778290484314
36258,0.009575584505793268
137042,0.015570533792410468
148588,0.00899027304835066
21688,0.045741792576779385
96970,0.0309492709457605
18204,0.011376542138459716
135387,0.045625366010355696
29550,0.015898014644565008
51752,0.01910720019867328
140405,0.0174473707908924
97463,0.09051595003011437
22784,0.0035384147637454056
122695,0.08938798918827816
148905,0.08890759923491523
32902,0.012657818894010563
353,0.37529117073675333
108479,0.008202207481524604
133642,0.13978297061875364
128600,0.022605722511038616
64418,0.012133633084104683
104172,0.2235154221073891
60763,0.522159245850322
140239,0.04790737408037247
68186,0.5181745030817945
147554,0.03175846604555199
50202,0.008474003506598419
16103,0.022006993852559643
55538,0.02645330525941337
68720,0.005590750098052003
70630,0.05876698691988928
149029,0.026139385612418856
115223,0.05685741606139691
4391,0.18675962746104477
9788,0.03411651390276281
69421,0.004907057166984178
100023,0.4314964539288271
139155,0.026646409048268323
64163,0.01825660772885691
126589,0.06275941075109365
62505,0.07099122000258651
81554,0.1572876959674004
41683,0.011783473768253354
103169,0.1961469629258089
37235,0.020717605728867466
64671,0.006875589471759067
34814,0.11252438609027349
103356,0.2911815654506065
19949,0.050292684080164886
33690,0.024842856568901953
32631,0.47829636752858173
18708,0.02750821753116974
63450,0.03221985488627111
24275,0.01856793159460742
133316,0.02589993671307969
64851,0.005302193651345626
140431,0.011242180616623486
35144,0.04689034099630392
138219,0.47578275376556245
2297,0.024915832049166177
6695,0.07217540900628716
100841,0.017506254939254583
33359,0.24187725824121353
71803,0.008458532835080966
106022,0.10317903495609683
126925,0.029181768820291977
116408,0.008422524088637057
39762,0.08789836776508735
75835,0.0687835581639234
99663,0.005981369926488845
944,0.207252274866621
122131,0.1022922234688235
10866,0.011892584531120878
93444,0.024767799347388934
118102,0.01900958424937162
127901,0.006968959846329326
62080,0.0327312945277467
127857,0.1274055436566316
109965,0.026424533402457887
105833,0.01022365345534187
132009,0.21444355312967703
13792,0.010450411663672526
107125,0.10820589331140854
43718,0.0171337964157319
56472,0.03234860007125176
42080,0.35349939375829353
117085,0.052491469548802995
49503,0.08049013861664273
145656,0.00860069117943706
25775,0.074094436187367
81719,0.4348141605895641
114257,0.03104346993503871
124058,0.030902013001011808
91262,0.018442010589031155
76261,0.6479036617192058
25755,0.12191106018216888
78999,0.1355198627127375
1808,0.04113982827793709
68863,0.03288938336486794
62004,0.010836938905725273
20624,0.05200388274815382
115134,0.004615926723665573
90251,0.01618996215873882
91941,0.0983573339880746
72658,0.0327312945277467
98687,0.03609177382382863
144944,0.018043197534682358
35870,0.02801718705417888
74973,0.3430000808956076
129308,0.08414742429439585
130069,0.008834960376184408
8574,0.20257779102443005
49312,0.009987439419725378
48378,0.01861676592002694
133662,0.007595116866388814
123179,0.05422579604651497
90829,0.13295264562080367
149924,0.026257894657885885
7737,0.049081411894621826
113105,0.01716246902301998
118980,0.10859034300777737
68959,0.009561873137810902
70296,0.07344905886979453
107497,0.005699084107187612
12033,0.019482877160068617
81297,0.015300016781025046
133813,0.04231894698676604
56215,0.6047435470356782
54177,0.0221681089266425
42286,0.1725011562635385
42179,0.005426147830138725
103448,0.024090582568565784
112701,0.03340050976665816
114658,0.02381512738562777
46068,0.01596802924639546
115569,0.012253102710955723
26530,0.24157387038335246
92190,0.3110408414287298
33447,0.034881962374838225
54722,0.01587179608899258
53763,0.027334361328915213
24917,0.014087314608537292
26873,0.18555261126070693
23536,0.17518008323795825
144532,0.25109440106409225
114922,0.02030069996858184
6764,0.06970717637268924
119002,0.0706860978287652
2622,0.06051517395338981
83061,0.09123243347926745
137333,0.4884783289871378
28861,0.025936013756570203
131049,0.01148589559058974
80486,0.009980289131187823
46868,0.32165446176673257
140992,0.01937095634142006
44040,0.012152980041357911
102251,0.021619889582110148
102276,0.18995644853687751
9549,0.031228373258991728
147640,0.01580691686730451
73822,0.6023167262373738
91636,0.11963514552865416
9665,0.04617579455177568
49381,0.022669495003538633
6469,0.33633136591837925
75037,0.02522779341021972
48291,0.11901511051132822
1165,0.01919613007472925
116782,0.2999147173851806
27316,0.00698417773045348
110285,0.009256321189840638
46263,0.020677842792806052
83149,0.18702827479433487
41695,0.037512770737438084
88838,0.004967855931422793
30404,0.02556398044801862
136263,0.01967160101998681
106233,0.04620584674281393
101105,0.30701181027470664
1444,0.04011243045546294
1628,0.013397009827910077
71196,0.02608294276370375
21632,0.19176353753772638
110511,0.004181308769607798
109936,0.017396971797049413
106052,0.017957541512206774
136046,0.07609067849152445
140807,0.024111776857231995
26446,0.034105513129509116
120518,0.006977284582295805
122598,0.030716851594873293
38952,0.009232238534315358
18646,0.09564271913143779
39489,0.04578296705357578
109786,0.013307759414725593
132951,0.009096367284637908
64644,0.035645020410986314
69214,0.06012028771149602
23464,0.1626950108496477
19524,0.030024364118698334
47978,0.0547894738721198
28884,0.009427331015362
100160,0.14772860844623462
49778,0.03755278354617748
50703,0.01933523179674154
79062,0.014457788532611983
37371,0.04584887524157192
123240,0.03134950608662588
47719,0.03454883013438087
